0.6485623003194888,0.8008519701810437,0.8604898828541001,0.8785942492012779,0.8828541001064962,0.8849840255591054,0.8881789137380192,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238
0.6602768903088392,0.8178913738019169,0.8764643237486688,0.8828541001064962,0.8839190628328009,0.8903088391906283,0.8913738019169329,0.8924387646432375,0.8945686900958466,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512
0.6538871139510117,0.8019169329073482,0.8753993610223643,0.8849840255591054,0.8903088391906283,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8977635782747604,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065
0.6048988285410011,0.7838125665601704,0.8477103301384451,0.873269435569755,0.8785942492012779,0.8807241746538871,0.8817891373801917,0.8828541001064962,0.8849840255591054,0.8849840255591054,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541,0.88604898828541
0.625133120340788,0.7880724174653887,0.8636847710330139,0.8817891373801917,0.8945686900958466,0.8924387646432375,0.8924387646432375,0.898828541001065,0.898828541001065,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787,0.9020234291799787
0.5899893503727369,0.8019169329073482,0.8594249201277955,0.873269435569755,0.8839190628328009,0.88604898828541,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283,0.8903088391906283
0.6464323748668797,0.7955271565495208,0.8594249201277955,0.8764643237486688,0.8828541001064962,0.8839190628328009,0.8871139510117146,0.8881789137380192,0.8881789137380192,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238,0.8892438764643238
0.6656017039403621,0.8008519701810437,0.853035143769968,0.8753993610223643,0.88604898828541,0.8945686900958466,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9020234291799787,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833,0.9030883919062833
0.6538871139510117,0.7997870074547391,0.8615548455804047,0.8871139510117146,0.8913738019169329,0.8945686900958466,0.8956336528221512,0.8956336528221512,0.8966986155484558,0.8977635782747604,0.8977635782747604,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065,0.898828541001065
0.6528221512247071,0.7944621938232161,0.8679446219382322,0.8796592119275826,0.8839190628328009,0.88604898828541,0.8892438764643238,0.8913738019169329,0.8913738019169329,0.8924387646432375,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466
