0.6798866855524079,0.8526912181303116,0.8923512747875354,0.9150141643059491,0.9320113314447592,0.9348441926345609,0.9405099150141643,0.9490084985835694,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.6090651558073654,0.8413597733711048,0.8895184135977338,0.9121813031161473,0.9206798866855525,0.9263456090651558,0.9405099150141643,0.943342776203966,0.9518413597733711,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.546742209631728,0.7478753541076487,0.8470254957507082,0.8838526912181303,0.9093484419263456,0.9178470254957507,0.9178470254957507,0.9235127478753541,0.9291784702549575,0.9263456090651558,0.9291784702549575,0.9348441926345609,0.9405099150141643,0.9405099150141643,0.943342776203966,0.943342776203966,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678,0.9461756373937678
0.5722379603399433,0.8215297450424929,0.8696883852691218,0.9065155807365439,0.9150141643059491,0.9263456090651558,0.9320113314447592,0.9461756373937678,0.9518413597733711,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779
0.6628895184135978,0.8470254957507082,0.8838526912181303,0.9206798866855525,0.9405099150141643,0.943342776203966,0.943342776203966,0.943342776203966,0.9575070821529745,0.9575070821529745,0.9603399433427762,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813
0.6288951841359773,0.8271954674220963,0.8640226628895185,0.9008498583569405,0.9206798866855525,0.9320113314447592,0.943342776203966,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9575070821529745,0.9575070821529745,0.9603399433427762,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813
0.6203966005665722,0.8555240793201133,0.8923512747875354,0.9178470254957507,0.9235127478753541,0.9405099150141643,0.943342776203966,0.9546742209631728,0.9546742209631728,0.9603399433427762,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813
0.6345609065155807,0.8328611898016998,0.8725212464589235,0.8980169971671388,0.9263456090651558,0.9320113314447592,0.9518413597733711,0.9546742209631728,0.9546742209631728,0.9603399433427762,0.9631728045325779,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9773371104815864,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915
0.6203966005665722,0.8611898016997167,0.8923512747875354,0.9065155807365439,0.9320113314447592,0.9376770538243626,0.9376770538243626,0.9461756373937678,0.9490084985835694,0.9575070821529745,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9716713881019831,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.5580736543909348,0.660056657223796,0.830028328611898,0.886685552407932,0.9065155807365439,0.9150141643059491,0.9206798866855525,0.9206798866855525,0.9263456090651558,0.9405099150141643,0.943342776203966,0.9490084985835694,0.9490084985835694,0.9490084985835694,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728
