0.6594724220623501,0.8225419664268585,0.8992805755395683,0.9016786570743405,0.9016786570743405,0.9088729016786571,0.9136690647482014,0.9184652278177458,0.9256594724220624,0.9256594724220624,0.9280575539568345,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067
0.6187050359712231,0.8321342925659473,0.8872901678657075,0.9064748201438849,0.9160671462829736,0.9232613908872902,0.9304556354916067,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233
0.5539568345323741,0.7793764988009593,0.8752997601918465,0.8968824940047961,0.9112709832134293,0.9184652278177458,0.920863309352518,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677
0.5851318944844125,0.8033573141486811,0.86810551558753,0.9088729016786571,0.9160671462829736,0.920863309352518,0.9232613908872902,0.920863309352518,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9280575539568345,0.9304556354916067,0.9328537170263789,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233
0.5851318944844125,0.8081534772182254,0.8872901678657075,0.9136690647482014,0.9112709832134293,0.9160671462829736,0.9184652278177458,0.9256594724220624,0.9280575539568345,0.9280575539568345,0.9304556354916067,0.935251798561151,0.9328537170263789,0.9328537170263789,0.935251798561151,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233
0.6474820143884892,0.829736211031175,0.8848920863309353,0.9064748201438849,0.9184652278177458,0.9232613908872902,0.9304556354916067,0.9304556354916067,0.935251798561151,0.9304556354916067,0.9376498800959233,0.9400479616306955,0.9424460431654677,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012
0.6235011990407674,0.8273381294964028,0.8776978417266187,0.9064748201438849,0.9064748201438849,0.9160671462829736,0.9232613908872902,0.9256594724220624,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789
0.6402877697841727,0.8321342925659473,0.8896882494004796,0.9040767386091128,0.9112709832134293,0.9184652278177458,0.9184652278177458,0.9232613908872902,0.920863309352518,0.920863309352518,0.9256594724220624,0.9256594724220624,0.9280575539568345,0.9280575539568345,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9328537170263789,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233
0.6282973621103117,0.8201438848920863,0.8896882494004796,0.9184652278177458,0.920863309352518,0.920863309352518,0.920863309352518,0.9280575539568345,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9280575539568345,0.9328537170263789,0.9328537170263789,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233
0.6594724220623501,0.8249400479616307,0.8896882494004796,0.9112709832134293,0.920863309352518,0.920863309352518,0.9232613908872902,0.9256594724220624,0.9304556354916067,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955
