0.563953488372093,0.6686046511627907,0.8023255813953488,0.8430232558139535,0.8449612403100775,0.8604651162790697,0.8643410852713178,0.875968992248062,0.8837209302325582,0.8837209302325582,0.8875968992248062,0.8875968992248062,0.8875968992248062,0.8875968992248062,0.8875968992248062,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303,0.8895348837209303
0.5891472868217055,0.8294573643410853,0.8934108527131783,0.9302325581395349,0.9418604651162791,0.9496124031007752,0.9573643410852714,0.9651162790697675,0.9651162790697675,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876
0.6007751937984496,0.8488372093023255,0.9089147286821705,0.9282945736434108,0.939922480620155,0.9476744186046512,0.9515503875968992,0.9573643410852714,0.9631782945736435,0.9709302325581395,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.6027131782945736,0.8081395348837209,0.8972868217054264,0.9224806201550387,0.9418604651162791,0.9496124031007752,0.9593023255813954,0.9651162790697675,0.9651162790697675,0.9689922480620154,0.9689922480620154,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.6046511627906976,0.8449612403100775,0.9031007751937985,0.936046511627907,0.9418604651162791,0.9534883720930233,0.9554263565891473,0.9612403100775194,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635
0.5658914728682171,0.7693798449612403,0.8914728682170543,0.9282945736434108,0.936046511627907,0.9418604651162791,0.9457364341085271,0.9534883720930233,0.9612403100775194,0.9612403100775194,0.9631782945736435,0.9651162790697675,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635
0.5949612403100775,0.8507751937984496,0.8992248062015504,0.9127906976744186,0.9341085271317829,0.9418604651162791,0.9496124031007752,0.9534883720930233,0.9573643410852714,0.9573643410852714,0.9573643410852714,0.9593023255813954,0.9612403100775194,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435
0.6124031007751938,0.8488372093023255,0.9147286821705426,0.9341085271317829,0.9515503875968992,0.9554263565891473,0.9593023255813954,0.9631782945736435,0.9631782945736435,0.9670542635658915,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876
0.5833333333333334,0.8449612403100775,0.9069767441860465,0.937984496124031,0.9457364341085271,0.9631782945736435,0.9748062015503876,0.9767441860465116,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
0.562015503875969,0.5658914728682171,0.5736434108527132,0.686046511627907,0.75,0.8275193798449613,0.8972868217054264,0.9031007751937985,0.9089147286821705,0.9147286821705426,0.9166666666666666,0.9186046511627907,0.9205426356589147,0.9224806201550387,0.9224806201550387,0.9224806201550387,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868
