0.7047353760445683,0.8913649025069638,0.9275766016713092,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231
0.6350974930362117,0.8774373259052924,0.9192200557103064,0.9554317548746518,0.9637883008356546,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629
0.6852367688022284,0.8969359331476323,0.9303621169916435,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.5264623955431755,0.8189415041782729,0.9303621169916435,0.9610027855153204,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
0.5988857938718662,0.8495821727019499,0.9025069637883009,0.935933147632312,0.9442896935933147,0.9526462395543176,0.9526462395543176,0.958217270194986,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888
0.6239554317548747,0.9025069637883009,0.935933147632312,0.9637883008356546,0.9637883008356546,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.6991643454038997,0.8913649025069638,0.947075208913649,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259
0.713091922005571,0.8857938718662952,0.9442896935933147,0.9637883008356546,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.5459610027855153,0.8467966573816156,0.9192200557103064,0.9498607242339833,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917
0.6768802228412256,0.9052924791086351,0.935933147632312,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259
