0.548728813559322,0.565677966101695,0.673728813559322,0.8686440677966102,0.8919491525423728,0.9046610169491526,0.9173728813559322,0.9258474576271186,0.934322033898305,0.9385593220338984,0.9449152542372882,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746
0.5508474576271186,0.7627118644067796,0.8432203389830508,0.8877118644067796,0.9110169491525424,0.9322033898305084,0.9364406779661016,0.9385593220338984,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9533898305084746,0.951271186440678,0.951271186440678,0.951271186440678,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644
0.6610169491525424,0.8516949152542372,0.9004237288135594,0.9173728813559322,0.9194915254237288,0.9300847457627118,0.9322033898305084,0.9385593220338984,0.9449152542372882,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814
0.652542372881356,0.8347457627118644,0.875,0.913135593220339,0.9194915254237288,0.9279661016949152,0.9322033898305084,0.9385593220338984,0.940677966101695,0.9427966101694916,0.9470338983050848,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712
0.6186440677966102,0.836864406779661,0.8919491525423728,0.9088983050847458,0.9194915254237288,0.9194915254237288,0.923728813559322,0.934322033898305,0.9385593220338984,0.940677966101695,0.9427966101694916,0.9427966101694916,0.9427966101694916,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882
0.652542372881356,0.8305084745762712,0.8877118644067796,0.9216101694915254,0.9258474576271186,0.9364406779661016,0.9491525423728814,0.951271186440678,0.951271186440678,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661
0.6567796610169492,0.8305084745762712,0.8940677966101694,0.9088983050847458,0.9258474576271186,0.9364406779661016,0.940677966101695,0.9427966101694916,0.9449152542372882,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678
0.673728813559322,0.836864406779661,0.9004237288135594,0.9110169491525424,0.9194915254237288,0.923728813559322,0.9364406779661016,0.940677966101695,0.9470338983050848,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.951271186440678,0.951271186440678,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712
0.6567796610169492,0.8305084745762712,0.8919491525423728,0.913135593220339,0.9300847457627118,0.934322033898305,0.940677966101695,0.9427966101694916,0.9449152542372882,0.9449152542372882,0.9470338983050848,0.951271186440678,0.951271186440678,0.951271186440678,0.9533898305084746,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678
0.6694915254237288,0.8326271186440678,0.8877118644067796,0.9152542372881356,0.9300847457627118,0.9364406779661016,0.9364406779661016,0.9427966101694916,0.9427966101694916,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9491525423728814,0.9491525423728814,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746
