0.6240126382306477,0.7819905213270142,0.8672985781990521,0.8894154818325435,0.9036334913112164,0.909952606635071,0.9146919431279621,0.9210110584518167,0.9241706161137441,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987
0.6445497630331753,0.8199052132701422,0.8751974723538705,0.9004739336492891,0.9131121642969984,0.919431279620853,0.9210110584518167,0.9210110584518167,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526
0.5497630331753555,0.5639810426540285,0.5639810426540285,0.7282780410742496,0.8072669826224329,0.8499210110584519,0.8830963665086888,0.9052132701421801,0.9131121642969984,0.9162717219589257,0.9162717219589257,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853
0.6571879936808847,0.8404423380726699,0.8988941548183255,0.9083728278041074,0.9225908372827805,0.9273301737756714,0.9304897314375987,0.9320695102685624,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807
0.660347551342812,0.8167456556082149,0.8941548183254344,0.9020537124802528,0.9083728278041074,0.9131121642969984,0.919431279620853,0.9210110584518167,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
0.6382306477093207,0.7993680884676145,0.8894154818325435,0.9004739336492891,0.9131121642969984,0.9225908372827805,0.9241706161137441,0.9257503949447078,0.9304897314375987,0.9320695102685624,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534
0.5892575039494471,0.7930489731437599,0.8641390205371248,0.8941548183254344,0.9036334913112164,0.909952606635071,0.9131121642969984,0.9115323854660348,0.9162717219589257,0.9178515007898894,0.9178515007898894,0.919431279620853,0.919431279620853,0.919431279620853,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805
0.6492890995260664,0.8183254344391785,0.9020537124802528,0.9210110584518167,0.9273301737756714,0.9304897314375987,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9383886255924171,0.9399684044233807,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444
0.6350710900473934,0.8246445497630331,0.8957345971563981,0.9036334913112164,0.9178515007898894,0.9241706161137441,0.9273301737756714,0.9289099526066351,0.9320695102685624,0.9320695102685624,0.933649289099526,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.6097946287519748,0.7867298578199052,0.8799368088467614,0.9020537124802528,0.9162717219589257,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624
