0.6714628297362111,0.8321342925659473,0.9040767386091128,0.9088729016786571,0.920863309352518,0.9256594724220624,0.9328537170263789,0.935251798561151,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9400479616306955,0.9448441247002398,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012
0.6235011990407674,0.8081534772182254,0.882494004796163,0.9064748201438849,0.9112709832134293,0.9184652278177458,0.9304556354916067,0.9376498800959233,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9376498800959233,0.935251798561151,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677
0.5443645083932853,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235
0.5875299760191847,0.8105515587529976,0.8633093525179856,0.894484412470024,0.9016786570743405,0.9136690647482014,0.9184652278177458,0.9184652278177458,0.9184652278177458,0.920863309352518,0.9232613908872902,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624
0.5587529976019184,0.7434052757793765,0.8752997601918465,0.9016786570743405,0.9064748201438849,0.9088729016786571,0.9088729016786571,0.9088729016786571,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014,0.9136690647482014
0.6235011990407674,0.8129496402877698,0.8752997601918465,0.9088729016786571,0.9256594724220624,0.9256594724220624,0.9280575539568345,0.9304556354916067,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398
0.6354916067146283,0.815347721822542,0.8920863309352518,0.9112709832134293,0.9160671462829736,0.9280575539568345,0.9280575539568345,0.935251798561151,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.9400479616306955,0.947242206235012,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285
0.6115107913669064,0.8321342925659473,0.8657074340527577,0.882494004796163,0.8872901678657075,0.8968824940047961,0.9040767386091128,0.9184652278177458,0.9184652278177458,0.920863309352518,0.920863309352518,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624
0.6378896882494005,0.8489208633093526,0.8968824940047961,0.9016786570743405,0.9088729016786571,0.9160671462829736,0.9232613908872902,0.9256594724220624,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398
0.6426858513189448,0.815347721822542,0.894484412470024,0.9136690647482014,0.9256594724220624,0.9304556354916067,0.935251798561151,0.935251798561151,0.9400479616306955,0.9376498800959233,0.9448441247002398,0.9496402877697842,0.9520383693045563,0.9520383693045563,0.9568345323741008,0.9592326139088729,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616
