0.7198581560283688,0.8421985815602837,0.8882978723404256,0.9060283687943262,0.9113475177304965,0.9202127659574468,0.9237588652482269,0.925531914893617,0.925531914893617,0.925531914893617,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972
0.7393617021276596,0.8528368794326241,0.9024822695035462,0.9148936170212766,0.9219858156028369,0.925531914893617,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.7464539007092199,0.8634751773049646,0.9095744680851063,0.9202127659574468,0.9219858156028369,0.9237588652482269,0.9237588652482269,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773
0.7624113475177305,0.8794326241134752,0.9131205673758865,0.9219858156028369,0.9237588652482269,0.925531914893617,0.9273049645390071,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773
0.723404255319149,0.8670212765957447,0.9024822695035462,0.9202127659574468,0.925531914893617,0.9308510638297872,0.9308510638297872,0.9273049645390071,0.9290780141843972,0.9290780141843972,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773
0.7588652482269503,0.8812056737588653,0.9095744680851063,0.9166666666666666,0.9219858156028369,0.9219858156028369,0.9273049645390071,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773
0.6631205673758865,0.849290780141844,0.8918439716312057,0.9148936170212766,0.9202127659574468,0.9219858156028369,0.9237588652482269,0.9273049645390071,0.9273049645390071,0.9308510638297872,0.9326241134751773,0.9361702127659575,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.7411347517730497,0.8723404255319149,0.9131205673758865,0.9273049645390071,0.9273049645390071,0.9308510638297872,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9343971631205674,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9379432624113475,0.9361702127659575,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376
0.6773049645390071,0.8546099290780141,0.9060283687943262,0.9184397163120568,0.9219858156028369,0.9219858156028369,0.925531914893617,0.9273049645390071,0.9273049645390071,0.9308510638297872,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.7358156028368794,0.8776595744680851,0.900709219858156,0.9148936170212766,0.9166666666666666,0.9184397163120568,0.9184397163120568,0.925531914893617,0.9273049645390071,0.9273049645390071,0.9290780141843972,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773
0.7375886524822695,0.8705673758865248,0.9060283687943262,0.9148936170212766,0.9219858156028369,0.9273049645390071,0.9290780141843972,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376
