0.724476439790576,0.8049738219895288,0.8409685863874345,0.8540575916230366,0.8586387434554974,0.8612565445026178,0.8638743455497382,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8645287958115183
0.7257853403141361,0.806282722513089,0.8370418848167539,0.8468586387434555,0.8507853403141361,0.8540575916230366,0.8540575916230366,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969,0.8553664921465969
0.7140052356020943,0.7899214659685864,0.8226439790575916,0.8396596858638743,0.8448952879581152,0.8462041884816754,0.8462041884816754,0.8475130890052356,0.8481675392670157,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958
0.7238219895287958,0.805628272251309,0.8324607329842932,0.849476439790576,0.8547120418848168,0.8553664921465969,0.856020942408377,0.8573298429319371,0.8573298429319371,0.8573298429319371,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974
0.6335078534031413,0.7990837696335078,0.8291884816753927,0.8396596858638743,0.8468586387434555,0.8514397905759162,0.8520942408376964,0.8534031413612565,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168,0.8547120418848168
0.699607329842932,0.7958115183246073,0.8206806282722513,0.8363874345549738,0.8435863874345549,0.8468586387434555,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356,0.8475130890052356
0.7297120418848168,0.806282722513089,0.8363874345549738,0.8514397905759162,0.8638743455497382,0.8651832460732984,0.8658376963350786,0.8658376963350786,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587
0.7172774869109948,0.8036649214659686,0.8370418848167539,0.856020942408377,0.8645287958115183,0.8658376963350786,0.8651832460732984,0.8651832460732984,0.8658376963350786,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587,0.8664921465968587
0.7133507853403142,0.7859947643979057,0.8069371727748691,0.8174083769633508,0.824607329842932,0.8272251308900523,0.8291884816753927,0.8291884816753927,0.8304973821989529,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733,0.831151832460733
0.6924083769633508,0.7866492146596858,0.8167539267015707,0.8324607329842932,0.8403141361256544,0.8455497382198953,0.8468586387434555,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157
