0.5612353567625133,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.564430244941427,0.6826411075612353,0.7252396166134185,0.751863684771033,0.759318423855165,0.7625133120340788,0.7635782747603834,0.7646432374866879,0.7667731629392971,0.7667731629392971,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017,0.7678381256656017
0.6443024494142705,0.8029818956336529,0.8636847710330139,0.8881789137380192,0.8956336528221512,0.9041533546325878,0.9041533546325878,0.9073482428115016,0.9094781682641108,0.9126730564430245,0.9148029818956337,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382,0.9158679446219382
0.6560170394036209,0.8125665601703941,0.8722044728434505,0.8892438764643238,0.898828541001065,0.9020234291799787,0.906283280085197,0.9084132055378061,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108
0.6602768903088392,0.8189563365282215,0.8743343982960596,0.8892438764643238,0.8956336528221512,0.8998935037273695,0.9041533546325878,0.9052183173588925,0.9052183173588925,0.906283280085197,0.9084132055378061,0.9084132055378061,0.9084132055378061,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153
0.6379126730564431,0.8029818956336529,0.8626198083067093,0.8775292864749734,0.8881789137380192,0.8913738019169329,0.8924387646432375,0.8924387646432375,0.8935037273695421,0.8966986155484558,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558
0.663471778487753,0.792332268370607,0.8519701810436635,0.8647497337593184,0.8743343982960596,0.8796592119275826,0.8796592119275826,0.8817891373801917,0.88604898828541,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192
0.6645367412140575,0.8072417465388712,0.858359957401491,0.873269435569755,0.8764643237486688,0.8807241746538871,0.8849840255591054,0.8881789137380192,0.8881789137380192,0.8892438764643238,0.8903088391906283,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329,0.8913738019169329
0.6421725239616614,0.8008519701810437,0.873269435569755,0.8881789137380192,0.8935037273695421,0.8945686900958466,0.8977635782747604,0.8977635782747604,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.898828541001065,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695
0.6730564430244942,0.7987220447284346,0.8647497337593184,0.8871139510117146,0.8913738019169329,0.898828541001065,0.8977635782747604,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.8998935037273695,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9009584664536742
0.610223642172524,0.7763578274760383,0.8391906283280085,0.8743343982960596,0.8839190628328009,0.8892438764643238,0.8913738019169329,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512
