0.5581395348837209,0.6201550387596899,0.7558139534883721,0.8023255813953488,0.8430232558139535,0.8585271317829457,0.8643410852713178,0.875968992248062,0.8837209302325582,0.8856589147286822,0.8875968992248062,0.8972868217054264,0.8972868217054264,0.9011627906976745,0.9011627906976745,0.9050387596899225,0.9050387596899225,0.9050387596899225,0.9050387596899225,0.9050387596899225,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465
0.5658914728682171,0.622093023255814,0.813953488372093,0.8895348837209303,0.9031007751937985,0.9108527131782945,0.9108527131782945,0.9089147286821705,0.9089147286821705,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9147286821705426,0.9147286821705426,0.9127906976744186,0.9127906976744186,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9127906976744186
0.5484496124031008,0.5658914728682171,0.7713178294573644,0.8875968992248062,0.9127906976744186,0.9282945736434108,0.9321705426356589,0.9457364341085271,0.9534883720930233,0.9554263565891473,0.9573643410852714,0.9593023255813954,0.9631782945736435,0.9631782945736435,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675
0.5736434108527132,0.8682170542635659,0.9205426356589147,0.9341085271317829,0.9496124031007752,0.9593023255813954,0.9709302325581395,0.9728682170542635,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.5891472868217055,0.810077519379845,0.8914728682170543,0.9282945736434108,0.939922480620155,0.9670542635658915,0.9728682170542635,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077
0.6046511627906976,0.8313953488372093,0.8875968992248062,0.9127906976744186,0.9302325581395349,0.9341085271317829,0.939922480620155,0.9418604651162791,0.9496124031007752,0.9496124031007752,0.9534883720930233,0.9534883720930233,0.9593023255813954,0.9593023255813954,0.9593023255813954,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9612403100775194
0.6007751937984496,0.8662790697674418,0.9069767441860465,0.936046511627907,0.9515503875968992,0.9631782945736435,0.9689922480620154,0.9728682170542635,0.9767441860465116,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.563953488372093,0.6821705426356589,0.8604651162790697,0.8992248062015504,0.9321705426356589,0.936046511627907,0.939922480620155,0.9437984496124031,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9476744186046512,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752
0.5581395348837209,0.6996124031007752,0.8643410852713178,0.8953488372093024,0.9147286821705426,0.9186046511627907,0.9302325581395349,0.937984496124031,0.9515503875968992,0.9496124031007752,0.9515503875968992,0.9554263565891473,0.9573643410852714,0.9573643410852714,0.9593023255813954,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435
0.6104651162790697,0.8682170542635659,0.9127906976744186,0.9437984496124031,0.9496124031007752,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9709302325581395,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9844961240310077,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318
0.6104651162790697,0.8604651162790697,0.9166666666666666,0.9341085271317829,0.9476744186046512,0.9534883720930233,0.9593023255813954,0.9631782945736435,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
