0.7444987775061125,0.8838630806845966,0.9303178484107579,0.9388753056234719,0.9462102689486552,0.9498777506112469,0.9511002444987775,0.9535452322738386,0.9559902200488998,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
0.7127139364303179,0.8545232273838631,0.9083129584352079,0.9278728606356969,0.9327628361858191,0.9352078239608802,0.9388753056234719,0.9388753056234719,0.9400977995110025,0.9400977995110025,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636,0.9425427872860636
0.7530562347188264,0.9034229828850856,0.9327628361858191,0.9486552567237164,0.9559902200488998,0.9584352078239609,0.9584352078239609,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.7518337408312958,0.9009779951100244,0.9376528117359413,0.9400977995110025,0.9425427872860636,0.9474327628361858,0.9486552567237164,0.9511002444987775,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386
0.7359413202933985,0.871638141809291,0.921760391198044,0.9400977995110025,0.9474327628361858,0.9535452322738386,0.9535452322738386,0.9559902200488998,0.9559902200488998,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915
0.7396088019559902,0.8850855745721271,0.9352078239608802,0.941320293398533,0.9486552567237164,0.9547677261613692,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915
0.5562347188264058,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809,0.5672371638141809
0.7432762836185819,0.89119804400978,0.9266503667481663,0.9303178484107579,0.9327628361858191,0.9376528117359413,0.941320293398533,0.9474327628361858,0.9486552567237164,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081
0.7640586797066015,0.8789731051344744,0.9180929095354523,0.9290953545232273,0.9376528117359413,0.9376528117359413,0.941320293398533,0.9449877750611247,0.9462102689486552,0.9462102689486552,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552
0.6919315403422983,0.8801955990220048,0.9083129584352079,0.9290953545232273,0.9315403422982885,0.9364303178484108,0.9388753056234719,0.9425427872860636,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247
