0.5580736543909348,0.8101983002832861,0.8640226628895185,0.8980169971671388,0.9093484419263456,0.9235127478753541,0.943342776203966,0.9490084985835694,0.9518413597733711,0.9490084985835694,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813
0.5722379603399433,0.8101983002832861,0.8470254957507082,0.8838526912181303,0.9093484419263456,0.9235127478753541,0.9291784702549575,0.9405099150141643,0.9461756373937678,0.9546742209631728,0.9603399433427762,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813
0.5552407932011332,0.56657223796034,0.7252124645892352,0.8385269121813032,0.8810198300283286,0.9093484419263456,0.9093484419263456,0.9121813031161473,0.9150141643059491,0.9235127478753541,0.9263456090651558,0.9291784702549575,0.9348441926345609,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626
0.5807365439093485,0.7818696883852692,0.8356940509915014,0.8923512747875354,0.9093484419263456,0.9206798866855525,0.9291784702549575,0.9320113314447592,0.9376770538243626,0.9348441926345609,0.9490084985835694,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831
0.603399433427762,0.8073654390934845,0.8555240793201133,0.8951841359773371,0.9036827195467422,0.9206798866855525,0.9263456090651558,0.9291784702549575,0.9405099150141643,0.9490084985835694,0.9490084985835694,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796
0.546742209631728,0.6402266288951841,0.7988668555240793,0.8810198300283286,0.9036827195467422,0.9150141643059491,0.9263456090651558,0.9263456090651558,0.9291784702549575,0.9320113314447592,0.9405099150141643,0.943342776203966,0.9490084985835694,0.9518413597733711,0.9518413597733711,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728
0.6175637393767706,0.8158640226628895,0.8810198300283286,0.9036827195467422,0.9263456090651558,0.9376770538243626,0.9461756373937678,0.9490084985835694,0.9546742209631728,0.9575070821529745,0.9603399433427762,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831
0.6317280453257791,0.8271954674220963,0.8923512747875354,0.9036827195467422,0.9320113314447592,0.9348441926345609,0.9405099150141643,0.9405099150141643,0.9575070821529745,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9716713881019831,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.6203966005665722,0.8215297450424929,0.886685552407932,0.9093484419263456,0.9206798866855525,0.9348441926345609,0.9405099150141643,0.9490084985835694,0.9490084985835694,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796
0.623229461756374,0.8215297450424929,0.8640226628895185,0.9093484419263456,0.9206798866855525,0.9348441926345609,0.9405099150141643,0.943342776203966,0.943342776203966,0.9546742209631728,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831
