0.7176186645213194,0.8020917135961384,0.834271922767498,0.8487530168946098,0.8576025744167337,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177
0.6275140788415124,0.7441673370876911,0.7674979887369268,0.7827835880933226,0.7851971037811746,0.7900241351568785,0.7900241351568785,0.7916331456154465,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305,0.7924376508447305
0.7224456958970233,0.7916331456154465,0.8366854384553499,0.8431214802896219,0.8463395012067578,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258
0.7272727272727273,0.8045052292839904,0.8399034593724859,0.8503620273531778,0.8559935639581657,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337
0.7079646017699115,0.8004827031375704,0.833467417538214,0.8423169750603379,0.8471440064360418,0.8503620273531778,0.8511665325824618,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298
0.5551086082059533,0.5993563958165729,0.7803700724054706,0.7940466613032985,0.8020917135961384,0.8053097345132744,0.8069187449718423,0.8085277554304103,0.8093322606596943,0.8093322606596943,0.8101367658889783,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943,0.8093322606596943
0.7329042638777152,0.8077232502011263,0.8407079646017699,0.8535800482703138,0.8559935639581657,0.8584070796460177,0.8576025744167337,0.8584070796460177,0.8592115848753017,0.8592115848753017,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857
0.7337087691069992,0.8125502815768303,0.8471440064360418,0.8495575221238938,0.8511665325824618,0.8511665325824618,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298
0.7232502011263073,0.8012872083668544,0.8358809332260659,0.8503620273531778,0.8592115848753017,0.8592115848753017,0.8600160901045857,0.8608205953338697,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537
0.7369267900241352,0.8093322606596943,0.8431214802896219,0.8479485116653258,0.8503620273531778,0.8503620273531778,0.8519710378117458,0.8543845534995977,0.8559935639581657,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337
0.7264682220434433,0.8037007240547064,0.833467417538214,0.8423169750603379,0.8423169750603379,0.8423169750603379,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219
