0.7493887530562348,0.8936430317848411,0.9290953545232273,0.9364303178484108,0.9388753056234719,0.9425427872860636,0.9449877750611247,0.9462102689486552,0.9474327628361858,0.9486552567237164,0.9486552567237164,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469
0.7286063569682152,0.8875305623471883,0.9290953545232273,0.9364303178484108,0.9425427872860636,0.9462102689486552,0.9511002444987775,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609
0.7469437652811736,0.8887530562347188,0.9339853300733496,0.9437652811735942,0.9498777506112469,0.9547677261613692,0.9584352078239609,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137
0.7640586797066015,0.8973105134474327,0.9352078239608802,0.9376528117359413,0.941320293398533,0.9449877750611247,0.9462102689486552,0.9474327628361858,0.9486552567237164,0.9498777506112469,0.9498777506112469,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386
0.7567237163814181,0.8960880195599022,0.9388753056234719,0.9474327628361858,0.9523227383863081,0.9559902200488998,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915
0.7469437652811736,0.8838630806845966,0.9278728606356969,0.941320293398533,0.9474327628361858,0.9498777506112469,0.9511002444987775,0.9535452322738386,0.9572127139364304,0.9584352078239609,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.7408312958435208,0.8924205378973105,0.9303178484107579,0.9437652811735942,0.9486552567237164,0.9523227383863081,0.9547677261613692,0.9584352078239609,0.9596577017114915,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.6748166259168704,0.9156479217603912,0.9511002444987775,0.9669926650366748,0.9706601466992665,0.9767726161369193,0.9792176039119804,0.9816625916870416,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9828850855745721
0.7444987775061125,0.8875305623471883,0.9229828850855746,0.9376528117359413,0.9376528117359413,0.9437652811735942,0.9462102689486552,0.9486552567237164,0.9511002444987775,0.9547677261613692,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
0.7701711491442543,0.8777506112469438,0.9229828850855746,0.9400977995110025,0.9486552567237164,0.9535452322738386,0.9535452322738386,0.9584352078239609,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
