0.655608214849921,0.8009478672985783,0.8751974723538705,0.8957345971563981,0.9131121642969984,0.919431279620853,0.9178515007898894,0.9178515007898894,0.919431279620853,0.9225908372827805,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
0.641390205371248,0.8246445497630331,0.8799368088467614,0.9036334913112164,0.9131121642969984,0.9162717219589257,0.9210110584518167,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9257503949447078,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987
0.6255924170616114,0.7977883096366508,0.8862559241706162,0.9036334913112164,0.9210110584518167,0.9273301737756714,0.9304897314375987,0.9320695102685624,0.933649289099526,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807
0.6524486571879937,0.8499210110584519,0.8925750394944708,0.9067930489731437,0.919431279620853,0.9225908372827805,0.9273301737756714,0.9289099526066351,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.6793048973143759,0.8325434439178515,0.8988941548183255,0.9131121642969984,0.9241706161137441,0.9273301737756714,0.9289099526066351,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444
0.6540284360189573,0.8167456556082149,0.8957345971563981,0.909952606635071,0.9178515007898894,0.9273301737756714,0.9320695102685624,0.933649289099526,0.9383886255924171,0.9383886255924171,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717,0.9447077409162717
0.5513428120063191,0.731437598736177,0.8436018957345972,0.8973143759873617,0.9036334913112164,0.9131121642969984,0.9210110584518167,0.9225908372827805,0.9257503949447078,0.9273301737756714,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624
0.6635071090047393,0.8199052132701422,0.8830963665086888,0.9004739336492891,0.909952606635071,0.9131121642969984,0.9131121642969984,0.9178515007898894,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441
0.617693522906793,0.7898894154818326,0.8625592417061612,0.8941548183254344,0.9083728278041074,0.9178515007898894,0.9210110584518167,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167
0.5860979462875198,0.7582938388625592,0.8467614533965245,0.8878357030015798,0.9020537124802528,0.9036334913112164,0.9083728278041074,0.9131121642969984,0.9178515007898894,0.919431279620853,0.9210110584518167,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
0.5876777251184834,0.8135860979462876,0.8672985781990521,0.8815165876777251,0.8878357030015798,0.8957345971563981,0.9083728278041074,0.9131121642969984,0.9146919431279621,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894
