0.7248592115848753,0.8045052292839904,0.8407079646017699,0.8487530168946098,0.8511665325824618,0.8527755430410298,0.8527755430410298,0.8543845534995977,0.8543845534995977,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817,0.8551890587288817
0.7248592115848753,0.8028962188254224,0.8222043443282381,0.8358809332260659,0.8399034593724859,0.8423169750603379,0.8423169750603379,0.8431214802896219,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059
0.7216411906677394,0.8101367658889783,0.8407079646017699,0.8543845534995977,0.8551890587288817,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177
0.5615446500402252,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612
0.7248592115848753,0.8020917135961384,0.8423169750603379,0.8519710378117458,0.8535800482703138,0.8559935639581657,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017
0.7111826226870475,0.8061142397425584,0.8407079646017699,0.8463395012067578,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258
0.6918744971842317,0.7996781979082864,0.830249396621078,0.8439259855189059,0.8447304907481898,0.8479485116653258,0.8495575221238938,0.8503620273531778,0.8503620273531778,0.8511665325824618,0.8511665325824618,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458
0.7224456958970233,0.8085277554304103,0.8407079646017699,0.8487530168946098,0.8503620273531778,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458
0.7248592115848753,0.8117457763475463,0.8390989541432019,0.8495575221238938,0.8503620273531778,0.8511665325824618,0.8527755430410298,0.8527755430410298,0.8535800482703138,0.8535800482703138,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977
0.6436041834271923,0.7988736926790024,0.829444891391794,0.8431214802896219,0.8503620273531778,0.8551890587288817,0.8551890587288817,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497
