0.7457212713936431,0.8850855745721271,0.9229828850855746,0.9462102689486552,0.9474327628361858,0.9523227383863081,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.7579462102689487,0.8618581907090465,0.9193154034229829,0.9376528117359413,0.9425427872860636,0.9474327628361858,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
0.7286063569682152,0.8728606356968215,0.9205378973105135,0.9352078239608802,0.9364303178484108,0.941320293398533,0.9474327628361858,0.9511002444987775,0.9511002444987775,0.9523227383863081,0.9535452322738386,0.9535452322738386,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692,0.9547677261613692
0.7310513447432763,0.9229828850855746,0.9474327628361858,0.9572127139364304,0.9621026894865525,0.9645476772616137,0.9669926650366748,0.9682151589242054,0.9682151589242054,0.969437652811736,0.969437652811736,0.969437652811736,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9706601466992665
0.7493887530562348,0.8838630806845966,0.9303178484107579,0.941320293398533,0.9437652811735942,0.9462102689486552,0.9462102689486552,0.9511002444987775,0.9511002444987775,0.9523227383863081,0.9535452322738386,0.9535452322738386,0.9547677261613692,0.9547677261613692,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
0.7286063569682152,0.8679706601466992,0.9315403422982885,0.9425427872860636,0.9511002444987775,0.9535452322738386,0.9559902200488998,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.7396088019559902,0.8740831295843521,0.9180929095354523,0.9352078239608802,0.9486552567237164,0.9535452322738386,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.69559902200489,0.8679706601466992,0.9229828850855746,0.9388753056234719,0.9449877750611247,0.9498777506112469,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386
0.7420537897310513,0.8899755501222494,0.9242053789731052,0.9388753056234719,0.9498777506112469,0.9511002444987775,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.7530562347188264,0.8789731051344744,0.921760391198044,0.9303178484107579,0.9425427872860636,0.9474327628361858,0.9474327628361858,0.9486552567237164,0.9486552567237164,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775
0.6968215158924206,0.8581907090464548,0.9242053789731052,0.9376528117359413,0.9425427872860636,0.9486552567237164,0.9498777506112469,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081
