0.6999195494770716,0.8069187449718423,0.833467417538214,0.8463395012067578,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098
0.6991150442477876,0.8004827031375704,0.827835880933226,0.8471440064360418,0.8463395012067578,0.8471440064360418,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098
0.7047465808527755,0.8053097345132744,0.8415124698310539,0.8479485116653258,0.8511665325824618,0.8511665325824618,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138
0.7224456958970233,0.8101367658889783,0.8463395012067578,0.8535800482703138,0.8551890587288817,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497
0.7320997586484312,0.8028962188254224,0.8423169750603379,0.8527755430410298,0.8543845534995977,0.8543845534995977,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657,0.8559935639581657
0.5567176186645213,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612
0.7063555913113435,0.7956556717618665,0.833467417538214,0.8423169750603379,0.8463395012067578,0.8471440064360418,0.8471440064360418,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258
0.7200321802091714,0.7980691874497184,0.8374899436846339,0.8447304907481898,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418,0.8471440064360418
0.7144006436041834,0.7996781979082864,0.8366854384553499,0.8503620273531778,0.8519710378117458,0.8519710378117458,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298
0.7176186645213194,0.8028962188254224,0.8382944489139179,0.8495575221238938,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778,0.8503620273531778
