0.7270942408376964,0.8043193717277487,0.8370418848167539,0.8527486910994765,0.856020942408377,0.8599476439790575,0.8599476439790575,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979,0.8619109947643979
0.7231675392670157,0.8089005235602095,0.8363874345549738,0.8455497382198953,0.8534031413612565,0.856675392670157,0.8586387434554974,0.8586387434554974,0.8592931937172775,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575
0.7356020942408377,0.8180628272251309,0.8527486910994765,0.8658376963350786,0.868455497382199,0.8704188481675392,0.8697643979057592,0.8697643979057592,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392
0.731020942408377,0.8095549738219895,0.8383507853403142,0.8553664921465969,0.8645287958115183,0.8651832460732984,0.8658376963350786,0.8658376963350786,0.8664921465968587,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387
0.7225130890052356,0.7971204188481675,0.8239528795811518,0.8409685863874345,0.8540575916230366,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575
0.7329842931937173,0.8082460732984293,0.8507853403141361,0.8632198952879581,0.8658376963350786,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387,0.8671465968586387
0.7100785340314136,0.7945026178010471,0.8259162303664922,0.8409685863874345,0.8475130890052356,0.8527486910994765,0.8547120418848168,0.8553664921465969,0.856020942408377,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157
0.7205497382198953,0.8108638743455497,0.8331151832460733,0.8481675392670157,0.8527486910994765,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.8573298429319371,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173
0.7388743455497382,0.8134816753926701,0.849476439790576,0.862565445026178,0.8658376963350786,0.8664921465968587,0.8664921465968587,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188,0.8678010471204188
0.7303664921465969,0.7990837696335078,0.837696335078534,0.8579842931937173,0.8645287958115183,0.8678010471204188,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199,0.868455497382199
