0.7160096540627514,0.8053097345132744,0.8495575221238938,0.8543845534995977,0.8551890587288817,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497
0.6822204344328238,0.7956556717618665,0.827031375703942,0.8358809332260659,0.8423169750603379,0.8439259855189059,0.8463395012067578,0.8455349959774738,0.8471440064360418,0.8471440064360418,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258,0.8479485116653258
0.7377312952534192,0.8109412711182623,0.8519710378117458,0.8576025744167337,0.8592115848753017,0.8600160901045857,0.8616251005631537,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377
0.6983105390185036,0.8085277554304103,0.8423169750603379,0.8495575221238938,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458
0.7272727272727273,0.8109412711182623,0.8471440064360418,0.8559935639581657,0.8576025744167337,0.8592115848753017,0.8592115848753017,0.8608205953338697,0.8616251005631537,0.8616251005631537,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377,0.8624296057924377
0.7135961383748994,0.8045052292839904,0.827835880933226,0.8423169750603379,0.8479485116653258,0.8479485116653258,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098
0.7079646017699115,0.8053097345132744,0.8415124698310539,0.8479485116653258,0.8511665325824618,0.8535800482703138,0.8543845534995977,0.8543845534995977,0.8551890587288817,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977,0.8543845534995977
0.7039420756234915,0.8037007240547064,0.8366854384553499,0.8471440064360418,0.8511665325824618,0.8519710378117458,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138
0.7023330651649236,0.7996781979082864,0.829444891391794,0.8407079646017699,0.8423169750603379,0.8423169750603379,0.8439259855189059,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898
0.671761866452132,0.7988736926790024,0.82461786001609,0.8463395012067578,0.8527755430410298,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497
