0.7420537897310513,0.8960880195599022,0.9290953545232273,0.941320293398533,0.9462102689486552,0.9498777506112469,0.9559902200488998,0.9572127139364304,0.9584352078239609,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525
0.7591687041564792,0.8887530562347188,0.9315403422982885,0.9462102689486552,0.9486552567237164,0.9511002444987775,0.9559902200488998,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.7555012224938875,0.8838630806845966,0.9303178484107579,0.9425427872860636,0.9462102689486552,0.9498777506112469,0.9547677261613692,0.9572127139364304,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022
0.7542787286063569,0.882640586797066,0.9278728606356969,0.9388753056234719,0.9511002444987775,0.9523227383863081,0.9547677261613692,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525
0.6784841075794621,0.9095354523227384,0.9523227383863081,0.9645476772616137,0.9718826405867971,0.9743276283618582,0.9767726161369193,0.9767726161369193,0.9779951100244498,0.9792176039119804,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511
0.7493887530562348,0.8899755501222494,0.9339853300733496,0.9425427872860636,0.9449877750611247,0.9572127139364304,0.9596577017114915,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442
0.7640586797066015,0.8863080684596577,0.9290953545232273,0.9400977995110025,0.9437652811735942,0.9486552567237164,0.9498777506112469,0.9498777506112469,0.9535452322738386,0.9559902200488998,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915
0.7408312958435208,0.8863080684596577,0.9303178484107579,0.9425427872860636,0.9486552567237164,0.9523227383863081,0.9547677261613692,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998
0.726161369193154,0.8704156479217604,0.9156479217603912,0.9376528117359413,0.9400977995110025,0.941320293398533,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9449877750611247,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552,0.9462102689486552
0.7408312958435208,0.8899755501222494,0.9339853300733496,0.941320293398533,0.9511002444987775,0.9559902200488998,0.960880195599022,0.9621026894865525,0.9645476772616137,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9669926650366748,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054
