0.670926517571885,0.8104366347177849,0.8668796592119276,0.8828541001064962,0.8945686900958466,0.9052183173588925,0.9084132055378061,0.9105431309904153,0.9105431309904153,0.9116080937167199,0.9116080937167199,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245,0.9126730564430245
0.6432374866879659,0.7806176783812566,0.8498402555910544,0.8604898828541001,0.8636847710330139,0.8690095846645367,0.8690095846645367,0.8679446219382322,0.8690095846645367,0.8690095846645367,0.8700745473908413,0.8700745473908413,0.8711395101171459,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505,0.8722044728434505
0.6656017039403621,0.7965921192758253,0.8753993610223643,0.8924387646432375,0.9009584664536742,0.9041533546325878,0.9073482428115016,0.9084132055378061,0.9105431309904153,0.9116080937167199,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337
0.6368477103301384,0.8040468583599574,0.865814696485623,0.8903088391906283,0.898828541001065,0.9030883919062833,0.9073482428115016,0.906283280085197,0.906283280085197,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197,0.906283280085197
0.6613418530351438,0.8210862619808307,0.8690095846645367,0.8796592119275826,0.8892438764643238,0.8945686900958466,0.898828541001065,0.9030883919062833,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878
0.6166134185303515,0.784877529286475,0.858359957401491,0.8785942492012779,0.8828541001064962,0.8849840255591054,0.8881789137380192,0.8903088391906283,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375
0.6624068157614483,0.8072417465388712,0.865814696485623,0.8807241746538871,0.8881789137380192,0.8892438764643238,0.8892438764643238,0.8945686900958466,0.8945686900958466,0.8956336528221512,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558
0.6315228966986155,0.7710330138445154,0.8466453674121406,0.8636847710330139,0.8700745473908413,0.8743343982960596,0.8775292864749734,0.8807241746538871,0.8817891373801917,0.8817891373801917,0.8828541001064962,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009
0.663471778487753,0.7912673056443025,0.8551650692225772,0.8764643237486688,0.8849840255591054,0.8924387646432375,0.8913738019169329,0.8935037273695421,0.8924387646432375,0.8924387646432375,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421
0.663471778487753,0.8061767838125665,0.8594249201277955,0.8722044728434505,0.8785942492012779,0.8828541001064962,0.8849840255591054,0.8892438764643238,0.8903088391906283,0.8913738019169329,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421
