0.7270942408376964,0.8154450261780105,0.8507853403141361,0.868455497382199,0.8736910994764397,0.875,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8763089005235603,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403,0.8769633507853403
0.7212041884816754,0.7977748691099477,0.8350785340314136,0.8514397905759162,0.856020942408377,0.8573298429319371,0.8579842931937173,0.8573298429319371,0.8579842931937173,0.8573298429319371,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173,0.8579842931937173
0.7277486910994765,0.8141361256544503,0.8481675392670157,0.8612565445026178,0.8658376963350786,0.868455497382199,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392
0.7074607329842932,0.7990837696335078,0.8265706806282722,0.8357329842931938,0.8429319371727748,0.8462041884816754,0.8475130890052356,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157,0.8481675392670157
0.724476439790576,0.805628272251309,0.8350785340314136,0.8514397905759162,0.8586387434554974,0.8599476439790575,0.8619109947643979,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178,0.862565445026178
0.7277486910994765,0.7964659685863874,0.8206806282722513,0.8357329842931938,0.8429319371727748,0.8462041884816754,0.8481675392670157,0.8481675392670157,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958,0.8488219895287958
0.675392670157068,0.8036649214659686,0.8390052356020943,0.850130890052356,0.856675392670157,0.8592931937172775,0.8592931937172775,0.8606020942408377,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178
0.5634816753926701,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.6034031413612565,0.6465968586387435,0.7048429319371727,0.7303664921465969,0.7362565445026178,0.737565445026178,0.7382198952879581,0.7388743455497382,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581,0.7382198952879581
0.725130890052356,0.8023560209424084,0.831151832460733,0.8488219895287958,0.8579842931937173,0.8573298429319371,0.8586387434554974,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775,0.8592931937172775
0.7382198952879581,0.8167539267015707,0.8527486910994765,0.8671465968586387,0.8691099476439791,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392,0.8704188481675392
