0.6991150442477876,0.7972646822204345,0.831053901850362,0.8415124698310539,0.8439259855189059,0.8431214802896219,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898
0.7248592115848753,0.8020917135961384,0.8463395012067578,0.8551890587288817,0.8576025744167337,0.8592115848753017,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857
0.6162510056315366,0.7980691874497184,0.8189863234111022,0.8439259855189059,0.8559935639581657,0.8584070796460177,0.8600160901045857,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697,0.8608205953338697
0.5599356395816573,0.5647626709573612,0.7377312952534192,0.7956556717618665,0.7956556717618665,0.8004827031375704,0.8028962188254224,0.8045052292839904,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224,0.8028962188254224
0.7152051488334674,0.8125502815768303,0.8463395012067578,0.8527755430410298,0.8584070796460177,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017
0.6934835076427996,0.8020917135961384,0.829444891391794,0.8407079646017699,0.8439259855189059,0.8447304907481898,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578,0.8463395012067578
0.7152051488334674,0.8020917135961384,0.8374899436846339,0.8608205953338697,0.8696701528559936,0.8680611423974256,0.8696701528559936,0.8696701528559936,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776,0.8704746580852776
0.6878519710378117,0.8012872083668544,0.8382944489139179,0.8463395012067578,0.8511665325824618,0.8511665325824618,0.8519710378117458,0.8527755430410298,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138
0.7329042638777152,0.8165728077232502,0.8519710378117458,0.8592115848753017,0.8600160901045857,0.8624296057924377,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056,0.8640386162510056
0.7208366854384554,0.8061142397425584,0.8358809332260659,0.8415124698310539,0.8431214802896219,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898,0.8447304907481898
