0.6645367412140575,0.7933972310969116,0.8594249201277955,0.873269435569755,0.8817891373801917,0.8849840255591054,0.8903088391906283,0.8913738019169329,0.8935037273695421,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512
0.5857294994675186,0.7816826411075612,0.858359957401491,0.8796592119275826,0.8849840255591054,0.8871139510117146,0.8903088391906283,0.8913738019169329,0.8913738019169329,0.8892438764643238,0.8903088391906283,0.8913738019169329,0.8924387646432375,0.8935037273695421,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466,0.8945686900958466
0.6794462193823216,0.8072417465388712,0.8679446219382322,0.8881789137380192,0.9009584664536742,0.9041533546325878,0.9052183173588925,0.9094781682641108,0.9105431309904153,0.9126730564430245,0.9126730564430245,0.9137380191693291,0.9137380191693291,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337,0.9148029818956337
0.6666666666666666,0.8157614483493077,0.865814696485623,0.873269435569755,0.8807241746538871,0.8935037273695421,0.8935037273695421,0.8966986155484558,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8956336528221512,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558,0.8966986155484558
0.6677316293929713,0.7944621938232161,0.8562300319488818,0.8690095846645367,0.8743343982960596,0.8753993610223643,0.8764643237486688,0.8785942492012779,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8817891373801917,0.8817891373801917,0.8817891373801917,0.8817891373801917,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871,0.8807241746538871
0.6464323748668797,0.7965921192758253,0.8690095846645367,0.8935037273695421,0.8977635782747604,0.898828541001065,0.9020234291799787,0.9052183173588925,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9084132055378061,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108,0.9094781682641108
0.6592119275825347,0.805111821086262,0.8626198083067093,0.8817891373801917,0.8924387646432375,0.8956336528221512,0.9030883919062833,0.9052183173588925,0.9094781682641108,0.9105431309904153,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199,0.9116080937167199
0.5559105431309904,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316,0.5654952076677316
0.6592119275825347,0.7902023429179978,0.8519701810436635,0.873269435569755,0.8785942492012779,0.8785942492012779,0.8828541001064962,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8839190628328009,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.8849840255591054
0.6485623003194888,0.8019169329073482,0.8594249201277955,0.8775292864749734,0.8881789137380192,0.8966986155484558,0.898828541001065,0.898828541001065,0.8998935037273695,0.9009584664536742,0.9020234291799787,0.9020234291799787,0.9030883919062833,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878,0.9041533546325878
