0.6540284360189573,0.8183254344391785,0.8736176935229067,0.8941548183254344,0.9020537124802528,0.909952606635071,0.9131121642969984,0.919431279620853,0.9210110584518167,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
0.5576619273301737,0.7804107424960506,0.8499210110584519,0.8704581358609794,0.8783570300157978,0.8925750394944708,0.9004739336492891,0.9083728278041074,0.9115323854660348,0.9115323854660348,0.9131121642969984,0.9131121642969984,0.9131121642969984,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9162717219589257,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894,0.9178515007898894
0.6666666666666666,0.7946287519747235,0.8799368088467614,0.8973143759873617,0.9036334913112164,0.9210110584518167,0.9241706161137441,0.9289099526066351,0.9289099526066351,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.6714060031595577,0.8088467614533965,0.8862559241706162,0.909952606635071,0.9210110584518167,0.9225908372827805,0.9257503949447078,0.9257503949447078,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624
0.5466034755134281,0.6255924170616114,0.8025276461295419,0.8751974723538705,0.8941548183254344,0.9067930489731437,0.9115323854660348,0.919431279620853,0.9225908372827805,0.9225908372827805,0.9241706161137441,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
0.5592417061611374,0.8183254344391785,0.8736176935229067,0.8973143759873617,0.9131121642969984,0.9241706161137441,0.9320695102685624,0.9368088467614534,0.9415481832543444,0.943127962085308,0.9447077409162717,0.9447077409162717,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627
0.6382306477093207,0.8214849921011058,0.8878357030015798,0.9036334913112164,0.9146919431279621,0.9210110584518167,0.9241706161137441,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351
0.6350710900473934,0.8151658767772512,0.8878357030015798,0.9036334913112164,0.909952606635071,0.9146919431279621,0.9178515007898894,0.919431279620853,0.9210110584518167,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078
0.660347551342812,0.8262243285939969,0.8957345971563981,0.909952606635071,0.919431279620853,0.9225908372827805,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.6619273301737757,0.8325434439178515,0.8894154818325435,0.9004739336492891,0.909952606635071,0.919431279620853,0.9241706161137441,0.9257503949447078,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624
