0.6588983050847458,0.836864406779661,0.9004237288135594,0.923728813559322,0.9300847457627118,0.9364406779661016,0.940677966101695,0.9449152542372882,0.9470338983050848,0.9555084745762712,0.9533898305084746,0.9576271186440678,0.9576271186440678,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644
0.6207627118644068,0.8241525423728814,0.8940677966101694,0.9067796610169492,0.913135593220339,0.9152542372881356,0.9216101694915254,0.9258474576271186,0.9258474576271186,0.9258474576271186,0.9258474576271186,0.9258474576271186,0.9258474576271186,0.9279661016949152,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.934322033898305,0.934322033898305,0.934322033898305,0.9364406779661016,0.9364406779661016,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984
0.6652542372881356,0.8389830508474576,0.8961864406779662,0.913135593220339,0.9300847457627118,0.9449152542372882,0.9427966101694916,0.9491525423728814,0.9491525423728814,0.951271186440678,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712
0.5889830508474576,0.8347457627118644,0.8898305084745762,0.9216101694915254,0.9279661016949152,0.9322033898305084,0.9364406779661016,0.9427966101694916,0.9449152542372882,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9533898305084746,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712
0.6377118644067796,0.8220338983050848,0.8792372881355932,0.9110169491525424,0.9194915254237288,0.9194915254237288,0.9322033898305084,0.9385593220338984,0.9427966101694916,0.9449152542372882,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.951271186440678,0.951271186440678,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746
0.6885593220338984,0.8411016949152542,0.9004237288135594,0.913135593220339,0.9173728813559322,0.9385593220338984,0.9491525423728814,0.9533898305084746,0.9533898305084746,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661
0.6461864406779662,0.8389830508474576,0.902542372881356,0.9110169491525424,0.913135593220339,0.9173728813559322,0.9194915254237288,0.9216101694915254,0.9258474576271186,0.9300847457627118,0.9300847457627118,0.9300847457627118,0.9300847457627118,0.9300847457627118,0.9300847457627118,0.9300847457627118,0.9322033898305084,0.9322033898305084,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305
0.6588983050847458,0.8516949152542372,0.9046610169491526,0.9152542372881356,0.9216101694915254,0.9322033898305084,0.9385593220338984,0.9385593220338984,0.940677966101695,0.9427966101694916,0.9427966101694916,0.9427966101694916,0.9427966101694916,0.9427966101694916,0.9427966101694916,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882,0.9449152542372882
0.5847457627118644,0.8199152542372882,0.8813559322033898,0.8940677966101694,0.9110169491525424,0.923728813559322,0.9258474576271186,0.9258474576271186,0.9279661016949152,0.9322033898305084,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9364406779661016,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984
0.625,0.8199152542372882,0.8940677966101694,0.9110169491525424,0.9110169491525424,0.9173728813559322,0.9194915254237288,0.923728813559322,0.9322033898305084,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305,0.934322033898305
