0.674565560821485,0.8341232227488151,0.8878357030015798,0.9067930489731437,0.9115323854660348,0.9178515007898894,0.9241706161137441,0.9289099526066351,0.9289099526066351,0.9320695102685624,0.9368088467614534,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171
0.5418641390205371,0.5639810426540285,0.5655608214849921,0.5987361769352291,0.7361769352290679,0.7804107424960506,0.7930489731437599,0.8120063191153238,0.8357030015797788,0.8546603475513428,0.8688783570300158,0.8767772511848341,0.8846761453396524,0.8878357030015798,0.8894154818325435,0.8925750394944708,0.8957345971563981,0.8973143759873617,0.8988941548183255,0.8988941548183255,0.8988941548183255,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9004739336492891
0.627172195892575,0.8183254344391785,0.8878357030015798,0.9052132701421801,0.9162717219589257,0.9210110584518167,0.9257503949447078,0.9304897314375987,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9304897314375987
0.6445497630331753,0.8183254344391785,0.8909952606635071,0.9004739336492891,0.909952606635071,0.919431279620853,0.9273301737756714,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624
0.5860979462875198,0.7709320695102686,0.8625592417061612,0.8894154818325435,0.8909952606635071,0.8957345971563981,0.9036334913112164,0.9036334913112164,0.9067930489731437,0.9067930489731437,0.9067930489731437,0.9083728278041074,0.9083728278041074,0.9115323854660348,0.9115323854660348,0.909952606635071,0.909952606635071,0.909952606635071,0.9115323854660348,0.9115323854660348,0.9115323854660348,0.9115323854660348,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.9146919431279621
0.6540284360189573,0.8293838862559242,0.8957345971563981,0.9131121642969984,0.9225908372827805,0.9241706161137441,0.9304897314375987,0.9383886255924171,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9399684044233807
0.665086887835703,0.8214849921011058,0.8894154818325435,0.9162717219589257,0.9210110584518167,0.9257503949447078,0.9289099526066351,0.9304897314375987,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.6714060031595577,0.8151658767772512,0.8751974723538705,0.8957345971563981,0.9036334913112164,0.9178515007898894,0.9225908372827805,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171
0.6477093206951027,0.8183254344391785,0.8957345971563981,0.9146919431279621,0.9225908372827805,0.9225908372827805,0.9304897314375987,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534
0.6445497630331753,0.8088467614533965,0.8894154818325435,0.9020537124802528,0.9162717219589257,0.9225908372827805,0.9241706161137441,0.9257503949447078,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9320695102685624,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
