0.5426356589147286,0.5717054263565892,0.7228682170542635,0.7771317829457365,0.8217054263565892,0.8585271317829457,0.872093023255814,0.875968992248062,0.8817829457364341,0.8875968992248062,0.8895348837209303,0.8934108527131783,0.8953488372093024,0.8953488372093024,0.8972868217054264,0.8972868217054264,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0.563953488372093,0.5658914728682171,0.6937984496124031,0.7170542635658915,0.7248062015503876,0.7577519379844961,0.810077519379845,0.8352713178294574,0.8449612403100775,0.8468992248062015,0.8546511627906976,0.8643410852713178,0.8662790697674418,0.8682170542635659,0.872093023255814,0.874031007751938,0.874031007751938,0.874031007751938,0.874031007751938,0.875968992248062,0.875968992248062,0.875968992248062,0.875968992248062,0.875968992248062,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186,0.877906976744186
0.5542635658914729,0.813953488372093,0.8953488372093024,0.9321705426356589,0.937984496124031,0.9457364341085271,0.9476744186046512,0.9573643410852714,0.9612403100775194,0.9651162790697675,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915
0.6124031007751938,0.8643410852713178,0.9224806201550387,0.936046511627907,0.9534883720930233,0.9651162790697675,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.5736434108527132,0.8236434108527132,0.8895348837209303,0.9224806201550387,0.939922480620155,0.9534883720930233,0.9631782945736435,0.9631782945736435,0.9709302325581395,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.5503875968992248,0.7034883720930233,0.8507751937984496,0.8992248062015504,0.9069767441860465,0.9108527131782945,0.9302325581395349,0.9341085271317829,0.9437984496124031,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9496124031007752,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473
0.6065891472868217,0.874031007751938,0.9282945736434108,0.9476744186046512,0.9573643410852714,0.9612403100775194,0.9689922480620154,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.5484496124031008,0.748062015503876,0.8352713178294574,0.8701550387596899,0.874031007751938,0.8895348837209303,0.9011627906976745,0.9011627906976745,0.9031007751937985,0.9089147286821705,0.9108527131782945,0.9108527131782945,0.9127906976744186,0.9147286821705426,0.9147286821705426,0.9147286821705426,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9205426356589147
0.5872093023255814,0.8410852713178295,0.9127906976744186,0.936046511627907,0.9515503875968992,0.9631782945736435,0.9651162790697675,0.9689922480620154,0.9689922480620154,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.563953488372093,0.6317829457364341,0.7635658914728682,0.8158914728682171,0.8643410852713178,0.8682170542635659,0.8798449612403101,0.8895348837209303,0.8895348837209303,0.8972868217054264,0.8992248062015504,0.9011627906976745,0.9011627906976745,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985
