0.5678294573643411,0.8313953488372093,0.9089147286821705,0.9341085271317829,0.9418604651162791,0.9612403100775194,0.9670542635658915,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.5562015503875969,0.7732558139534884,0.8895348837209303,0.9147286821705426,0.9224806201550387,0.9282945736434108,0.9321705426356589,0.9418604651162791,0.9457364341085271,0.9515503875968992,0.9496124031007752,0.9534883720930233,0.9534883720930233,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473
0.563953488372093,0.6298449612403101,0.7286821705426356,0.8081395348837209,0.8875968992248062,0.9127906976744186,0.9224806201550387,0.9321705426356589,0.936046511627907,0.9418604651162791,0.9437984496124031,0.9437984496124031,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271,0.9457364341085271
0.5542635658914729,0.7189922480620154,0.8391472868217055,0.8701550387596899,0.877906976744186,0.8953488372093024,0.9031007751937985,0.9127906976744186,0.9127906976744186,0.9166666666666666,0.9205426356589147,0.9224806201550387,0.9244186046511628,0.9244186046511628,0.9263565891472868,0.9302325581395349,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9321705426356589,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829,0.9341085271317829
0.5658914728682171,0.7170542635658915,0.8643410852713178,0.9244186046511628,0.9418604651162791,0.9515503875968992,0.9612403100775194,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.5678294573643411,0.8236434108527132,0.8972868217054264,0.9224806201550387,0.939922480620155,0.9496124031007752,0.9593023255813954,0.9689922480620154,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.562015503875969,0.8430232558139535,0.9050387596899225,0.9321705426356589,0.9476744186046512,0.9593023255813954,0.9709302325581395,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.5717054263565892,0.8565891472868217,0.9147286821705426,0.9418604651162791,0.9515503875968992,0.9612403100775194,0.9631782945736435,0.9651162790697675,0.9651162790697675,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9748062015503876,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.5542635658914729,0.7693798449612403,0.8875968992248062,0.9186046511627907,0.9341085271317829,0.9437984496124031,0.9476744186046512,0.9496124031007752,0.9534883720930233,0.9554263565891473,0.9612403100775194,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154
0.6124031007751938,0.8565891472868217,0.9186046511627907,0.937984496124031,0.9534883720930233,0.9612403100775194,0.9670542635658915,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
