0.660347551342812,0.7835703001579779,0.8751974723538705,0.8941548183254344,0.9004739336492891,0.9115323854660348,0.909952606635071,0.9131121642969984,0.9162717219589257,0.9178515007898894,0.9178515007898894,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805,0.9225908372827805
0.6540284360189573,0.8404423380726699,0.8957345971563981,0.9146919431279621,0.9273301737756714,0.933649289099526,0.9383886255924171,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9462875197472354,0.9462875197472354,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991
0.6619273301737757,0.8056872037914692,0.9052132701421801,0.9162717219589257,0.9241706161137441,0.9273301737756714,0.9320695102685624,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171
0.6208530805687204,0.8293838862559242,0.8894154818325435,0.9020537124802528,0.9067930489731437,0.9146919431279621,0.9210110584518167,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526
0.6398104265402843,0.8151658767772512,0.8783570300157978,0.9036334913112164,0.9115323854660348,0.9178515007898894,0.9241706161137441,0.9241706161137441,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9304897314375987,0.9304897314375987,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624,0.9320695102685624
0.6571879936808847,0.8167456556082149,0.8894154818325435,0.9004739336492891,0.9067930489731437,0.9162717219589257,0.9210110584518167,0.9241706161137441,0.9304897314375987,0.9320695102685624,0.933649289099526,0.933649289099526,0.9320695102685624,0.9320695102685624,0.933649289099526,0.933649289099526,0.933649289099526,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.669826224328594,0.8214849921011058,0.8909952606635071,0.909952606635071,0.9225908372827805,0.9257503949447078,0.9352290679304898,0.9352290679304898,0.9383886255924171,0.9399684044233807,0.9399684044233807,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.9415481832543444,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308
0.5560821484992101,0.6635071090047393,0.8372827804107424,0.8925750394944708,0.9052132701421801,0.9131121642969984,0.9241706161137441,0.9273301737756714,0.9273301737756714,0.9289099526066351,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898,0.9352290679304898
0.6287519747235387,0.8104265402843602,0.8815165876777251,0.8925750394944708,0.8957345971563981,0.9004739336492891,0.9083728278041074,0.9083728278041074,0.9115323854660348,0.9162717219589257,0.9178515007898894,0.9178515007898894,0.919431279620853,0.919431279620853,0.9210110584518167,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441,0.9241706161137441
0.6540284360189573,0.8309636650868878,0.8878357030015798,0.9067930489731437,0.9131121642969984,0.919431279620853,0.9210110584518167,0.9225908372827805,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
