0.5595549738219895,0.6092931937172775,0.7742146596858639,0.7905759162303665,0.7984293193717278,0.8010471204188482,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686,0.8036649214659686
0.555628272251309,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105
0.7087696335078534,0.793848167539267,0.8324607329842932,0.850130890052356,0.856675392670157,0.8579842931937173,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974,0.8586387434554974
0.643979057591623,0.7859947643979057,0.81217277486911,0.8272251308900523,0.8363874345549738,0.8409685863874345,0.8422774869109948,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748,0.8429319371727748
0.7270942408376964,0.8089005235602095,0.8481675392670157,0.8664921465968587,0.8710732984293194,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995,0.8717277486910995
0.7238219895287958,0.7958115183246073,0.8278795811518325,0.8488219895287958,0.8579842931937173,0.8586387434554974,0.8599476439790575,0.8599476439790575,0.8606020942408377,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178
0.712696335078534,0.7945026178010471,0.8403141361256544,0.856020942408377,0.8619109947643979,0.8612565445026178,0.8612565445026178,0.862565445026178,0.862565445026178,0.8632198952879581,0.8632198952879581,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382
0.731020942408377,0.805628272251309,0.8429319371727748,0.8547120418848168,0.8586387434554974,0.8619109947643979,0.8645287958115183,0.8645287958115183,0.8645287958115183,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984,0.8651832460732984
0.7146596858638743,0.8134816753926701,0.8403141361256544,0.8520942408376964,0.8599476439790575,0.8619109947643979,0.8606020942408377,0.8619109947643979,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178,0.8612565445026178
0.7133507853403142,0.8089005235602095,0.8357329842931938,0.849476439790576,0.8547120418848168,0.856020942408377,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575,0.8599476439790575
