0.6298449612403101,0.8604651162790697,0.9108527131782945,0.937984496124031,0.9457364341085271,0.9554263565891473,0.9612403100775194,0.9689922480620154,0.9709302325581395,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.6007751937984496,0.8527131782945736,0.9205426356589147,0.9476744186046512,0.9651162790697675,0.9767441860465116,0.9825581395348837,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798
0.6046511627906976,0.8217054263565892,0.9089147286821705,0.9263565891472868,0.937984496124031,0.9437984496124031,0.9515503875968992,0.9593023255813954,0.9651162790697675,0.9670542635658915,0.9689922480620154,0.9670542635658915,0.9670542635658915,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876
0.6027131782945736,0.8062015503875969,0.8953488372093024,0.9186046511627907,0.937984496124031,0.9612403100775194,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9728682170542635,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.5717054263565892,0.7984496124031008,0.8953488372093024,0.9224806201550387,0.939922480620155,0.9515503875968992,0.9534883720930233,0.9631782945736435,0.9709302325581395,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.563953488372093,0.6356589147286822,0.8313953488372093,0.8817829457364341,0.8875968992248062,0.8934108527131783,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745,0.9011627906976745
0.5872093023255814,0.8372093023255814,0.9224806201550387,0.9437984496124031,0.9534883720930233,0.9651162790697675,0.9689922480620154,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.6046511627906976,0.7887596899224806,0.8934108527131783,0.9089147286821705,0.9244186046511628,0.9321705426356589,0.9476744186046512,0.9515503875968992,0.9534883720930233,0.9573643410852714,0.9689922480620154,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.563953488372093,0.6356589147286822,0.7461240310077519,0.812015503875969,0.8565891472868217,0.8701550387596899,0.875968992248062,0.877906976744186,0.8856589147286822,0.8972868217054264,0.8992248062015504,0.9011627906976745,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.9031007751937985
0.5717054263565892,0.7461240310077519,0.8236434108527132,0.8604651162790697,0.872093023255814,0.872093023255814,0.877906976744186,0.8837209302325582,0.8895348837209303,0.9011627906976745,0.9011627906976745,0.9031007751937985,0.9050387596899225,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705,0.9089147286821705
