0.5920679886685553,0.830028328611898,0.8696883852691218,0.8980169971671388,0.9235127478753541,0.9461756373937678,0.9575070821529745,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.6543909348441926,0.8328611898016998,0.886685552407932,0.9065155807365439,0.9235127478753541,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.943342776203966,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9631728045325779,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864
0.6430594900849859,0.8385269121813032,0.8923512747875354,0.9206798866855525,0.9320113314447592,0.9405099150141643,0.9461756373937678,0.9575070821529745,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796
0.5524079320113314,0.7195467422096318,0.8470254957507082,0.8980169971671388,0.9178470254957507,0.9376770538243626,0.9490084985835694,0.9575070821529745,0.9631728045325779,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.623229461756374,0.830028328611898,0.8810198300283286,0.9065155807365439,0.9320113314447592,0.9320113314447592,0.9348441926345609,0.9461756373937678,0.9518413597733711,0.9575070821529745,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831
0.6175637393767706,0.8356940509915014,0.9008498583569405,0.9235127478753541,0.9263456090651558,0.9348441926345609,0.9405099150141643,0.9490084985835694,0.9603399433427762,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.5382436260623229,0.6345609065155807,0.8130311614730878,0.8470254957507082,0.8895184135977338,0.9008498583569405,0.9093484419263456,0.9065155807365439,0.9150141643059491,0.9178470254957507,0.9235127478753541,0.9263456090651558,0.9291784702549575,0.9320113314447592,0.9348441926345609,0.9376770538243626,0.9348441926345609,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.9405099150141643,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966,0.943342776203966
0.6373937677053825,0.8271954674220963,0.8895184135977338,0.9150141643059491,0.9348441926345609,0.9405099150141643,0.9405099150141643,0.943342776203966,0.9518413597733711,0.9546742209631728,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.6402266288951841,0.8555240793201133,0.8810198300283286,0.9121813031161473,0.9235127478753541,0.9348441926345609,0.9405099150141643,0.9518413597733711,0.9603399433427762,0.9603399433427762,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831,0.9716713881019831
0.6657223796033994,0.8328611898016998,0.8725212464589235,0.8951841359773371,0.9121813031161473,0.9235127478753541,0.9348441926345609,0.943342776203966,0.9546742209631728,0.9575070821529745,0.9603399433427762,0.9603399433427762,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9631728045325779,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
0.6260623229461756,0.8385269121813032,0.8696883852691218,0.9008498583569405,0.9263456090651558,0.9320113314447592,0.9490084985835694,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9603399433427762,0.9631728045325779,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847
