0.6992665036674817,0.863080684596577,0.9242053789731052,0.9425427872860636,0.9425427872860636,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9437652811735942,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247,0.9449877750611247
0.7224938875305623,0.8850855745721271,0.9303178484107579,0.9400977995110025,0.9425427872860636,0.9486552567237164,0.9486552567237164,0.9498777506112469,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081
0.7628361858190709,0.8801955990220048,0.9327628361858191,0.9462102689486552,0.9535452322738386,0.9572127139364304,0.960880195599022,0.960880195599022,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137
0.7518337408312958,0.8924205378973105,0.9339853300733496,0.9523227383863081,0.9547677261613692,0.9584352078239609,0.9621026894865525,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137
0.7310513447432763,0.8899755501222494,0.9327628361858191,0.9462102689486552,0.9523227383863081,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.7420537897310513,0.8924205378973105,0.9229828850855746,0.9278728606356969,0.9352078239608802,0.9388753056234719,0.9449877750611247,0.9449877750611247,0.9474327628361858,0.9498777506112469,0.9498777506112469,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775,0.9511002444987775
0.7457212713936431,0.8655256723716381,0.9144254278728606,0.9400977995110025,0.9462102689486552,0.9474327628361858,0.9535452322738386,0.9572127139364304,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998
0.5281173594132029,0.5672371638141809,0.7872860635696821,0.9058679706601467,0.9339853300733496,0.9437652811735942,0.9511002444987775,0.9523227383863081,0.9547677261613692,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609
0.7579462102689487,0.8838630806845966,0.9290953545232273,0.941320293398533,0.9474327628361858,0.9498777506112469,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9535452322738386,0.9547677261613692,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998,0.9559902200488998
0.7567237163814181,0.89119804400978,0.9352078239608802,0.9474327628361858,0.9535452322738386,0.9584352078239609,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
