0.563953488372093,0.6453488372093024,0.7945736434108527,0.877906976744186,0.9089147286821705,0.9224806201550387,0.9341085271317829,0.937984496124031,0.937984496124031,0.9418604651162791,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155,0.939922480620155
0.5755813953488372,0.8604651162790697,0.9089147286821705,0.939922480620155,0.9554263565891473,0.9689922480620154,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.5736434108527132,0.8023255813953488,0.9031007751937985,0.9224806201550387,0.939922480620155,0.9554263565891473,0.9651162790697675,0.9709302325581395,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077
0.5852713178294574,0.8507751937984496,0.9147286821705426,0.9321705426356589,0.936046511627907,0.9496124031007752,0.9573643410852714,0.9631782945736435,0.9670542635658915,0.9709302325581395,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.5813953488372093,0.8255813953488372,0.9089147286821705,0.9263565891472868,0.936046511627907,0.9418604651162791,0.9612403100775194,0.9709302325581395,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.5523255813953488,0.8372093023255814,0.8934108527131783,0.9147286821705426,0.9244186046511628,0.9263565891472868,0.9341085271317829,0.936046511627907,0.9437984496124031,0.9457364341085271,0.9457364341085271,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9476744186046512,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9515503875968992,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473,0.9554263565891473
0.5736434108527132,0.8468992248062015,0.9031007751937985,0.9321705426356589,0.9476744186046512,0.9573643410852714,0.9631782945736435,0.9709302325581395,0.9709302325581395,0.9748062015503876,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.6007751937984496,0.8236434108527132,0.8992248062015504,0.9224806201550387,0.9321705426356589,0.9437984496124031,0.9515503875968992,0.9554263565891473,0.9651162790697675,0.9709302325581395,0.9767441860465116,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077
0.5658914728682171,0.5658914728682171,0.6782945736434108,0.7848837209302325,0.8217054263565892,0.8507751937984496,0.8798449612403101,0.8934108527131783,0.9031007751937985,0.9089147286821705,0.9127906976744186,0.9147286821705426,0.9166666666666666,0.9166666666666666,0.9186046511627907,0.9205426356589147,0.9205426356589147,0.9205426356589147,0.9224806201550387,0.9224806201550387,0.9244186046511628,0.9244186046511628,0.9244186046511628,0.9244186046511628,0.9244186046511628,0.9244186046511628,0.9244186046511628,0.9244186046511628,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868,0.9263565891472868
0.5891472868217055,0.810077519379845,0.8934108527131783,0.9147286821705426,0.9321705426356589,0.9457364341085271,0.9534883720930233,0.9612403100775194,0.9593023255813954,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435
