0.7198581560283688,0.8687943262411347,0.900709219858156,0.9237588652482269,0.925531914893617,0.9290780141843972,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.6524822695035462,0.8652482269503546,0.9060283687943262,0.925531914893617,0.9219858156028369,0.9237588652482269,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674
0.7163120567375887,0.8617021276595744,0.8900709219858156,0.9131205673758865,0.9219858156028369,0.9237588652482269,0.9219858156028369,0.9237588652482269,0.925531914893617,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872
0.7535460992907801,0.874113475177305,0.9131205673758865,0.9202127659574468,0.9202127659574468,0.9308510638297872,0.9273049645390071,0.9273049645390071,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.5549645390070922,0.5656028368794326,0.7358156028368794,0.8687943262411347,0.8847517730496454,0.9078014184397163,0.9131205673758865,0.9131205673758865,0.9166666666666666,0.9166666666666666,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568,0.9184397163120568
0.7624113475177305,0.8687943262411347,0.9184397163120568,0.925531914893617,0.9273049645390071,0.9326241134751773,0.9308510638297872,0.9343971631205674,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376
0.7570921985815603,0.8705673758865248,0.9095744680851063,0.9202127659574468,0.9202127659574468,0.9237588652482269,0.9273049645390071,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.7464539007092199,0.874113475177305,0.9078014184397163,0.9113475177304965,0.9113475177304965,0.9131205673758865,0.9148936170212766,0.9202127659574468,0.9202127659574468,0.9184397163120568,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9219858156028369
0.7464539007092199,0.8687943262411347,0.9042553191489362,0.9131205673758865,0.9166666666666666,0.9184397163120568,0.9184397163120568,0.9202127659574468,0.9237588652482269,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972
0.7446808510638298,0.8723404255319149,0.9078014184397163,0.9166666666666666,0.9202127659574468,0.925531914893617,0.9290780141843972,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.7393617021276596,0.8652482269503546,0.9024822695035462,0.9113475177304965,0.9148936170212766,0.9237588652482269,0.925531914893617,0.9273049645390071,0.9290780141843972,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
