0.7358156028368794,0.8794326241134752,0.9131205673758865,0.9237588652482269,0.9219858156028369,0.9219858156028369,0.9273049645390071,0.9290780141843972,0.9290780141843972,0.9273049645390071,0.9290780141843972,0.9290780141843972,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.6985815602836879,0.8546099290780141,0.8794326241134752,0.898936170212766,0.9095744680851063,0.9131205673758865,0.9184397163120568,0.9219858156028369,0.9202127659574468,0.9237588652482269,0.9237588652482269,0.925531914893617,0.925531914893617,0.925531914893617,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.9237588652482269,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617,0.925531914893617
0.7429078014184397,0.8670212765957447,0.9024822695035462,0.9184397163120568,0.9290780141843972,0.9343971631205674,0.9326241134751773,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773
0.6914893617021277,0.8634751773049646,0.9131205673758865,0.9166666666666666,0.9184397163120568,0.9219858156028369,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9326241134751773,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475
0.7163120567375887,0.8528368794326241,0.898936170212766,0.9113475177304965,0.9166666666666666,0.9273049645390071,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9326241134751773,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475
0.5549645390070922,0.74822695035461,0.8794326241134752,0.900709219858156,0.9166666666666666,0.9166666666666666,0.9184397163120568,0.925531914893617,0.9290780141843972,0.9273049645390071,0.9308510638297872,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674
0.7127659574468085,0.8634751773049646,0.9131205673758865,0.9184397163120568,0.9237588652482269,0.925531914893617,0.9273049645390071,0.9308510638297872,0.9343971631205674,0.9361702127659575,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376,0.9397163120567376
0.7659574468085106,0.8687943262411347,0.9042553191489362,0.9166666666666666,0.9219858156028369,0.9273049645390071,0.9308510638297872,0.9326241134751773,0.9379432624113475,0.9379432624113475,0.9379432624113475,0.9397163120567376,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277,0.9414893617021277
0.75,0.8687943262411347,0.9148936170212766,0.9237588652482269,0.9237588652482269,0.925531914893617,0.9290780141843972,0.9326241134751773,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
0.74822695035461,0.8634751773049646,0.9024822695035462,0.9148936170212766,0.9202127659574468,0.9237588652482269,0.9273049645390071,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9290780141843972,0.9308510638297872,0.9326241134751773,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9343971631205674,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9361702127659575
