0.6546762589928058,0.8393285371702638,0.9112709832134293,0.920863309352518,0.9256594724220624,0.9328537170263789,0.9328537170263789,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9424460431654677,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563
0.645083932853717,0.8345323741007195,0.9016786570743405,0.9112709832134293,0.9232613908872902,0.9304556354916067,0.9304556354916067,0.9328537170263789,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955
0.6235011990407674,0.8513189448441247,0.9232613908872902,0.9304556354916067,0.9376498800959233,0.9448441247002398,0.9568345323741008,0.9592326139088729,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9664268585131894,0.9688249400479616,0.9712230215827338,0.973621103117506,0.973621103117506,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782
0.6139088729016786,0.8537170263788969,0.8848920863309353,0.8992805755395683,0.8992805755395683,0.9040767386091128,0.9112709832134293,0.9160671462829736,0.9160671462829736,0.9136690647482014,0.9304556354916067,0.9328537170263789,0.935251798561151,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398
0.6522781774580336,0.8177458033573142,0.882494004796163,0.9136690647482014,0.9184652278177458,0.9280575539568345,0.935251798561151,0.9376498800959233,0.9400479616306955,0.947242206235012,0.9496402877697842,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563
0.5875299760191847,0.8177458033573142,0.9016786570743405,0.9160671462829736,0.9160671462829736,0.920863309352518,0.9184652278177458,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9280575539568345,0.9280575539568345,0.9304556354916067,0.9280575539568345,0.9280575539568345,0.9304556354916067,0.9304556354916067,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151
0.6498800959232613,0.8033573141486811,0.8872901678657075,0.9112709832134293,0.9184652278177458,0.9232613908872902,0.9304556354916067,0.9376498800959233,0.9400479616306955,0.9496402877697842,0.9496402877697842,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285
0.6163069544364509,0.8513189448441247,0.8920863309352518,0.9040767386091128,0.9112709832134293,0.9136690647482014,0.9232613908872902,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9256594724220624,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345,0.9280575539568345
0.6762589928057554,0.8537170263788969,0.9016786570743405,0.9040767386091128,0.9112709832134293,0.9040767386091128,0.9184652278177458,0.9160671462829736,0.920863309352518,0.9256594724220624,0.9304556354916067,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.9328537170263789
0.6402877697841727,0.829736211031175,0.8848920863309353,0.9040767386091128,0.9184652278177458,0.9256594724220624,0.9280575539568345,0.9304556354916067,0.9400479616306955,0.9400479616306955,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285
