0.6883116883116883,0.8545454545454545,0.8779220779220779,0.9012987012987013,0.922077922077922,0.9194805194805195,0.9246753246753247,0.9246753246753247,0.9324675324675324,0.935064935064935,0.9402597402597402,0.9428571428571428,0.9454545454545454,0.948051948051948,0.948051948051948,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506
0.5974025974025974,0.8519480519480519,0.9090909090909091,0.9168831168831169,0.922077922077922,0.9246753246753247,0.9246753246753247,0.9272727272727272,0.9324675324675324,0.9324675324675324,0.935064935064935,0.9376623376623376,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.6779220779220779,0.8493506493506493,0.8805194805194805,0.9116883116883117,0.922077922077922,0.9246753246753247,0.935064935064935,0.935064935064935,0.935064935064935,0.9376623376623376,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.7012987012987013,0.8545454545454545,0.8935064935064935,0.9246753246753247,0.935064935064935,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9402597402597402,0.9428571428571428,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584
0.587012987012987,0.8467532467532467,0.8597402597402597,0.8961038961038961,0.9012987012987013,0.9090909090909091,0.9194805194805195,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9324675324675324,0.935064935064935,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9376623376623376
0.6987012987012987,0.8623376623376623,0.8805194805194805,0.9116883116883117,0.9298701298701298,0.935064935064935,0.9376623376623376,0.9428571428571428,0.9454545454545454,0.948051948051948,0.948051948051948,0.9506493506493506,0.9532467532467532,0.9558441558441558,0.9558441558441558,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584
0.612987012987013,0.8363636363636363,0.8753246753246753,0.9142857142857143,0.9246753246753247,0.9298701298701298,0.9272727272727272,0.9272727272727272,0.9324675324675324,0.935064935064935,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.7116883116883117,0.8363636363636363,0.8649350649350649,0.9064935064935065,0.922077922077922,0.9324675324675324,0.935064935064935,0.9376623376623376,0.9376623376623376,0.9376623376623376,0.9402597402597402,0.9454545454545454,0.948051948051948,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506
0.6233766233766234,0.8493506493506493,0.8597402597402597,0.8961038961038961,0.9064935064935065,0.9246753246753247,0.935064935064935,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948
0.6857142857142857,0.8493506493506493,0.9038961038961039,0.9012987012987013,0.9064935064935065,0.9168831168831169,0.9246753246753247,0.9272727272727272,0.9298701298701298,0.9324675324675324,0.935064935064935,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.9454545454545454,0.948051948051948,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506
