0.5899280575539568,0.8081534772182254,0.8609112709832134,0.86810551558753,0.8776978417266187,0.8776978417266187,0.8848920863309353,0.8872901678657075,0.8920863309352518,0.8920863309352518,0.8920863309352518,0.894484412470024,0.894484412470024,0.894484412470024,0.894484412470024,0.894484412470024,0.894484412470024,0.8968824940047961,0.8992805755395683,0.8968824940047961,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128,0.9040767386091128
0.6762589928057554,0.8369304556354916,0.894484412470024,0.9016786570743405,0.9088729016786571,0.9280575539568345,0.9328537170263789,0.935251798561151,0.9400479616306955,0.947242206235012,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008
0.6258992805755396,0.8177458033573142,0.8848920863309353,0.9112709832134293,0.9160671462829736,0.920863309352518,0.9232613908872902,0.9280575539568345,0.9304556354916067,0.9328537170263789,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9424460431654677,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.947242206235012,0.947242206235012,0.947242206235012,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9496402877697842
0.6882494004796164,0.841726618705036,0.894484412470024,0.9136690647482014,0.9160671462829736,0.9232613908872902,0.9328537170263789,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9448441247002398,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677
0.6474820143884892,0.8465227817745803,0.8992805755395683,0.9136690647482014,0.9232613908872902,0.9280575539568345,0.9304556354916067,0.935251798561151,0.9400479616306955,0.9400479616306955,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677,0.9424460431654677
0.6546762589928058,0.841726618705036,0.8968824940047961,0.9136690647482014,0.9184652278177458,0.9304556354916067,0.935251798561151,0.9400479616306955,0.9400479616306955,0.947242206235012,0.9496402877697842,0.9520383693045563,0.9568345323741008,0.9544364508393285,0.9544364508393285,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9568345323741008,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729,0.9592326139088729
0.6546762589928058,0.8345323741007195,0.9016786570743405,0.9136690647482014,0.9184652278177458,0.9184652278177458,0.9256594724220624,0.9304556354916067,0.9328537170263789,0.9328537170263789,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9424460431654677,0.9448441247002398,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012
0.6163069544364509,0.8273381294964028,0.8968824940047961,0.9160671462829736,0.920863309352518,0.920863309352518,0.920863309352518,0.920863309352518,0.9232613908872902,0.9232613908872902,0.9256594724220624,0.9232613908872902,0.9232613908872902,0.9304556354916067,0.9304556354916067,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233
0.657074340527578,0.8225419664268585,0.8776978417266187,0.9064748201438849,0.9136690647482014,0.9088729016786571,0.9256594724220624,0.9256594724220624,0.9376498800959233,0.9400479616306955,0.9424460431654677,0.9448441247002398,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.947242206235012,0.9496402877697842,0.9496402877697842,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285,0.9544364508393285
0.6378896882494005,0.8321342925659473,0.8848920863309353,0.9040767386091128,0.9184652278177458,0.9136690647482014,0.9160671462829736,0.9184652278177458,0.9328537170263789,0.9304556354916067,0.9304556354916067,0.9304556354916067,0.9328537170263789,0.9328537170263789,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955,0.9400479616306955
0.6498800959232613,0.8465227817745803,0.8872901678657075,0.9040767386091128,0.9088729016786571,0.9136690647482014,0.9184652278177458,0.9304556354916067,0.9280575539568345,0.9280575539568345,0.9328537170263789,0.9328537170263789,0.9328537170263789,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.935251798561151,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233,0.9376498800959233
