0.660347551342812,0.8183254344391785,0.8767772511848341,0.8909952606635071,0.9020537124802528,0.9162717219589257,0.919431279620853,0.9225908372827805,0.9241706161137441,0.9241706161137441,0.9257503949447078,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351
0.655608214849921,0.8199052132701422,0.8751974723538705,0.8909952606635071,0.9067930489731437,0.9115323854660348,0.9146919431279621,0.9162717219589257,0.9162717219589257,0.919431279620853,0.9210110584518167,0.9225908372827805,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714,0.9273301737756714
0.6492890995260664,0.8372827804107424,0.8925750394944708,0.9036334913112164,0.9083728278041074,0.9115323854660348,0.9162717219589257,0.9178515007898894,0.9210110584518167,0.9210110584518167,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167
0.6761453396524486,0.8293838862559242,0.8941548183254344,0.909952606635071,0.9225908372827805,0.9289099526066351,0.9289099526066351,0.9320695102685624,0.9320695102685624,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171
0.5987361769352291,0.8625592417061612,0.9020537124802528,0.9131121642969984,0.9225908372827805,0.9304897314375987,0.9383886255924171,0.9447077409162717,0.9462875197472354,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627,0.9494470774091627
0.6255924170616114,0.7993680884676145,0.8767772511848341,0.8973143759873617,0.9131121642969984,0.9210110584518167,0.9225908372827805,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9304897314375987,0.9320695102685624,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526,0.933649289099526
0.684044233807267,0.8341232227488151,0.8894154818325435,0.909952606635071,0.9162717219589257,0.9210110584518167,0.9273301737756714,0.9304897314375987,0.9304897314375987,0.9352290679304898,0.9352290679304898,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534,0.9368088467614534
0.5513428120063191,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285
0.6350710900473934,0.8293838862559242,0.8783570300157978,0.8925750394944708,0.8973143759873617,0.9083728278041074,0.9115323854660348,0.9162717219589257,0.919431279620853,0.9241706161137441,0.9241706161137441,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078,0.9257503949447078
0.5781990521327014,0.7898894154818326,0.8688783570300158,0.8957345971563981,0.9020537124802528,0.9131121642969984,0.9210110584518167,0.9225908372827805,0.9225908372827805,0.9257503949447078,0.9273301737756714,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351,0.9289099526066351
