0.6155844155844156,0.8441558441558441,0.8727272727272727,0.9038961038961039,0.9090909090909091,0.9064935064935065,0.9116883116883117,0.9116883116883117,0.9142857142857143,0.9168831168831169,0.9194805194805195,0.9194805194805195,0.922077922077922,0.922077922077922,0.922077922077922,0.9246753246753247,0.9246753246753247,0.9246753246753247,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.7064935064935065,0.8597402597402597,0.8831168831168831,0.922077922077922,0.9246753246753247,0.9272727272727272,0.9298701298701298,0.9324675324675324,0.9376623376623376,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.9454545454545454,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506
0.6883116883116883,0.8467532467532467,0.8909090909090909,0.9168831168831169,0.9298701298701298,0.935064935064935,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.948051948051948,0.948051948051948,0.948051948051948,0.948051948051948,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558
0.7064935064935065,0.8519480519480519,0.8883116883116883,0.9090909090909091,0.9168831168831169,0.9376623376623376,0.9428571428571428,0.9454545454545454,0.948051948051948,0.9506493506493506,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532
0.7038961038961039,0.8571428571428571,0.8727272727272727,0.9090909090909091,0.9168831168831169,0.922077922077922,0.9272727272727272,0.9324675324675324,0.935064935064935,0.9376623376623376,0.9376623376623376,0.9454545454545454,0.948051948051948,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506
0.6493506493506493,0.8389610389610389,0.8623376623376623,0.8961038961038961,0.9116883116883117,0.9298701298701298,0.935064935064935,0.9402597402597402,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.9454545454545454,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9506493506493506
0.7142857142857143,0.8675324675324675,0.9116883116883117,0.9246753246753247,0.9324675324675324,0.9324675324675324,0.935064935064935,0.9402597402597402,0.9506493506493506,0.9506493506493506,0.9506493506493506,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558
0.7064935064935065,0.8701298701298701,0.8961038961038961,0.9168831168831169,0.9168831168831169,0.9142857142857143,0.9298701298701298,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428
0.5532467532467532,0.7376623376623377,0.8675324675324675,0.9168831168831169,0.9272727272727272,0.9376623376623376,0.9376623376623376,0.9428571428571428,0.9506493506493506,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584
0.6597402597402597,0.8285714285714286,0.8883116883116883,0.922077922077922,0.9246753246753247,0.9272727272727272,0.935064935064935,0.9376623376623376,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9402597402597402,0.9428571428571428,0.9428571428571428,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9454545454545454
0.7142857142857143,0.8493506493506493,0.9064935064935065,0.9324675324675324,0.935064935064935,0.9376623376623376,0.9376623376623376,0.935064935064935,0.9402597402597402,0.9428571428571428,0.9402597402597402,0.9428571428571428,0.9454545454545454,0.948051948051948,0.948051948051948,0.9506493506493506,0.9558441558441558,0.9558441558441558,0.9558441558441558,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9584415584415584
