0.5562015503875969,0.5658914728682171,0.6395348837209303,0.8643410852713178,0.8934108527131783,0.8953488372093024,0.9031007751937985,0.9050387596899225,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9089147286821705,0.9089147286821705,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945,0.9108527131782945
0.5562015503875969,0.6666666666666666,0.7829457364341085,0.8546511627906976,0.8837209302325582,0.8992248062015504,0.9050387596899225,0.9089147286821705,0.9089147286821705,0.9108527131782945,0.9127906976744186,0.9147286821705426,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907
0.5658914728682171,0.6472868217054264,0.8546511627906976,0.9011627906976745,0.9224806201550387,0.9263565891472868,0.936046511627907,0.939922480620155,0.9418604651162791,0.9476744186046512,0.9476744186046512,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752,0.9496124031007752
0.563953488372093,0.7829457364341085,0.8837209302325582,0.9089147286821705,0.9224806201550387,0.9341085271317829,0.9457364341085271,0.9476744186046512,0.9534883720930233,0.9554263565891473,0.9573643410852714,0.9593023255813954,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9612403100775194,0.9612403100775194,0.9612403100775194,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435,0.9631782945736435
0.5697674418604651,0.8643410852713178,0.9050387596899225,0.9205426356589147,0.9282945736434108,0.936046511627907,0.9457364341085271,0.9496124031007752,0.9573643410852714,0.9593023255813954,0.9612403100775194,0.9651162790697675,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395
0.5678294573643411,0.8178294573643411,0.8953488372093024,0.9205426356589147,0.9341085271317829,0.9496124031007752,0.9573643410852714,0.9593023255813954,0.9631782945736435,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635
0.5891472868217055,0.8682170542635659,0.9147286821705426,0.936046511627907,0.9418604651162791,0.9534883720930233,0.9631782945736435,0.9670542635658915,0.9689922480620154,0.9728682170542635,0.9728682170542635,0.9767441860465116,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.6046511627906976,0.8468992248062015,0.9108527131782945,0.936046511627907,0.9534883720930233,0.9612403100775194,0.9709302325581395,0.9748062015503876,0.9767441860465116,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597
0.5523255813953488,0.7829457364341085,0.8837209302325582,0.9244186046511628,0.9282945736434108,0.9418604651162791,0.9534883720930233,0.9651162790697675,0.9709302325581395,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.5658914728682171,0.8391472868217055,0.9031007751937985,0.937984496124031,0.9476744186046512,0.9534883720930233,0.9593023255813954,0.9651162790697675,0.9689922480620154,0.9709302325581395,0.9748062015503876,0.9748062015503876,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
