0.7158774373259053,0.9108635097493036,0.9275766016713092,0.9554317548746518,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.6044568245125348,0.883008356545961,0.935933147632312,0.9526462395543176,0.947075208913649,0.9498607242339833,0.9554317548746518,0.958217270194986,0.9693593314763231,0.9665738161559888,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9749303621169917,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.6796657381615598,0.8885793871866295,0.9164345403899722,0.9442896935933147,0.9610027855153204,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259
0.6908077994428969,0.8941504178272981,0.9498607242339833,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917
0.7270194986072424,0.9052924791086351,0.9415041782729805,0.947075208913649,0.9637883008356546,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917
0.7186629526462396,0.9052924791086351,0.9303621169916435,0.9554317548746518,0.9637883008356546,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.7075208913649025,0.9052924791086351,0.935933147632312,0.958217270194986,0.958217270194986,0.9637883008356546,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.6796657381615598,0.8857938718662952,0.924791086350975,0.9554317548746518,0.958217270194986,0.9610027855153204,0.9610027855153204,0.9637883008356546,0.9637883008356546,0.9637883008356546,0.9637883008356546,0.9637883008356546,0.9637883008356546,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259
0.7270194986072424,0.9052924791086351,0.9415041782729805,0.9637883008356546,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.6908077994428969,0.8857938718662952,0.9526462395543176,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
