山药,胡椒末,糯米,白糖
蜂王浆
橘子,盐,生姜,甘草
山药,芡实,人参,五味子,麦冬
白术,芍药,川芎,茯苓,泽泻,当归
白术,芍药,茯苓,泽泻,芎,当归
白术,黄芩,芍药,芎藭,当归
白术,陈皮,茯苓,木香,桑白皮
苍术,厚朴,陈皮,甘草
苍术,厚朴,陈皮,桑白皮,甘草
苍术,厚朴,陈皮,甘草
羊肉1脚子,良姜,草果
白术,芍药,陈皮,川芎,糯米,茯苓
白术,地黄,地黄,芍药,紫菀,陈皮
白术,山楂,豆蔻,陈皮,谷芽,茯苓
白术,神曲,诃子,肉豆蔻,白豆蔻,厚朴
山药,扁豆,白术,神曲,缩砂仁,人参
白术,山楂,白豆蔻,陈皮,谷芽,茯苓
白术,山楂,陈皮,谷芽,广青皮,茯苓
扁豆,冬瓜皮,干姜皮,赤苓皮,槿皮,大腹皮
扁豆,冬瓜皮,白藓皮,干姜皮,槿皮,茯苓
白术,黄芪,赤小豆,防风,草薢,羊膝
粳米,薏仁,冬麻子
党参,升麻,桂圆肉,黄耆,熟地,紫河车
白术,麦门冬
党参,绵黄耆,桂园肉,于潜术
白术,薄荷,柴胡,茯苓,白芍,丹皮
山药,白术,党参,黄芪,山楂,薏仁
白术,苍术,薏仁,茯苓皮,牛膝,金银花
白术,神曲,苍术,厚朴,广皮,茱萸
酒白芍,旱莲草,人参,元参,熟地,当归
飞廉草,凤尾草,匾蓄,茯苓,菟丝子,熟地
白术,党参,黑附子,干姜,甘草
柿饼,栗子,胡桃,枣仁
白术,苍术,防风,麻黄
白术,防己,黄耆,甘草
白糖等份,茯苓细粉,米粉
粳米,白糖,茯苓粉,车前子
粳米,茯苓粉,枣仁
粳米,茯苓
鸡肝,茯苓
白术,茯苓
白术,桂枝,茯苓,甘草
白术,戎盐,茯苓
粳米,白糖,茯苓粉,枣仁
扁豆,白术,黄芩,苍术,山楂,砂仁
苍术,地肤子,佩兰,陈皮,茯苓,藿香
山药,白术,麦芽,黄精,莲肉,枣仁
山药,扁豆,白术,党参,麦芽,山楂
神曲,大黄,鸡内金,使君子肉,苦楝根皮,花椒
山药,扁豆,白术,党参,粳米,芡实
神曲,肉豆蔻,使君子,麦蘖,黄连,槟榔
白术,神曲,麦芽,使君子,山植肉,茯苓
扁豆,白术,神曲,麦芽,山楂,芡实
白术,神曲,麦芽,山楂,肉豆蔻,使君子仁
山药,扁豆,神曲,山楂,芡实,使君子肉
白术,芜荑,炒白芍,炒青蒿,焦楂,洋榧肉
神曲,肉豆蔻,使君子仁,黄连,木香,麦糵
白术,神曲,山楂,厚朴,陈皮,连翘
山药,白术,神曲,山楂,缩砂仁,使君子
白术,生黄耆,山萸,生白芍,故纸,枣仁
白术,黄芩,莱菔,陈皮,瓜蒌仁,糖球子
苍术,缩砂,厚朴,陈皮,竹茹,郁金
草豆蔻,晋州绛矾,丁皮,半夏,生姜
白术,草豆蔻,芍药,益智仁,陈皮,拣参
巴戟,山萸,冬青,蛇床子,巨胜子,枸杞
白术,党参,砂仁,薄荷,归身,白芍
白术,党参,砂仁,苍术,黄芩,杭芍
蓍草,七叶一枝花,高良姜,木香,肉桂,枯矾
党参,麦芽,陈皮,胎盘粉,黄耆
黄芪,红参,扶芳藤
山药,扁豆,白术,苍术,匾蓄,薏仁
山药,扁豆,白术,苍术,匾蓄,薏仁
党参,茯苓,太子参,五加皮,猪苓,泽泻
佛手柑
白术,白蔻,厚朴,谷芽,茯苓,青皮
神曲,砂仁,山楂,莲肉,锅焦,鸡肫皮
神曲,麦芽,缩砂,陈皮,莪术,人参
白术,神曲,砂仁,干生姜,白豆蔻,陈皮
白术,神曲,缩砂仁,干生姜,白豆蔻,陈皮
山药,防风,杞子,茯苓,柴胡,细辛
苍术,厚朴,佩兰,陈皮,茵陈,焦三仙
真芦荟,芜荑,厚朴,陈皮,百草霜,青黛
白术,诃子,草豆蔻,砂仁,厚朴,陈皮
白术,党参,茯苓,地胆草,黑附子,肉桂
白术,炒干姜,黑附子,人参,肉桂,甘草
白术,党参,肉桂,附片,干姜,甘草
苍术,肉豆蔻,阿魏,厚朴,陈皮,桂心
白术,干生姜,拣桂,茯苓,泽泻,半夏
白术,缩砂仁,肉豆蔻,荜茇,陈皮,桂枝
白术,苍术,黄芪,陈皮,柴胡,白芍
白术,党参,黄芪,龙眼肉,鸡血藤,丹参
白术,枣仁,龙眼肉,人参,茯神,木香
白术,枣仁,茯苓,龙眼肉,人参,木香
白术,党参,黄芪,枣仁,枣仁,茯苓
山药,白术,芡实,枣仁,人参,茯神
白术,神曲,山楂,厚朴,陈皮,食蛆
白术,白芷,岗稔根,白芍,菟丝子,何首乌
白术,归身,柴胡,茯苓,白芍,熟地
红糖,大蒜,黑豆
马料豆,白蒺藜
苍术,地黄,夏,川姜冬,春
炒白芥子,黑丑,陈皮,茯苓,木香,半夏
芫荽,黄豆
赤小豆,黄芪,薏仁,金橘饼,糯米
冬瓜皮,黄芪,生姜皮,白糖,茯苓皮,枣仁
赤小豆,昆布,黄耆
白术,黄芩,地黄,灶中黄土,黑附子,阿胶
白术,黄芩,地黄,灶中黄土,黑附子,阿胶
马钱子,黑附子,穿山甲
麦芽,厚朴,陈皮,藿香,半夏,木香
薏仁,白蔻,厚朴,藿香,茯苓,半夏
冬瓜皮,西瓜皮,葫芦壳,枣仁
粳米,新鲜胡萝卜
玉米渣,胡萝卜
山药,扁豆,白术,芍药,陈皮,人参
粳米,白糖,新鲜红薯
山药,砂仁,甘松,桔梗,人参,益智仁
神曲,黄芩,海粉,青黛
山药,茯苓皮,黄芪,炮甲,金钱草,大腹皮
白术,神曲,山楂,陈皮,柴胡,茯苓
白于术,槐角米
绿豆,猪胆粉,板蓝根,茵陈,柴胡,五味子
白术,黄芩,地黄,地黄,芍药,防风
神曲,片姜黄,全瓜蒌,郁金,甘草
白术,芍药,草果仁,陈皮,陈仓米,粟壳
干生姜,陈皮,木瓜,人参,甘草
扁豆,神曲,神曲,砂仁,山楂,山楂
神曲,麦蘖,皂角,陈皮,山檀,萝卜子
神曲,麦芽,厚朴,陈皮,三棱,青皮
白术,神曲,桔梗,鸡内金,厚朴,莪术
粳米,鲜韭菜,食盐
山药,白术,山楂,麝香,陈皮,莪术
白术,神曲,麦芽,苍术,山楂,大黄
砂仁,白豆蔻,陈皮,川芎,莲肉,木香
白术,神曲,肉豆蔻,陈皮,荗,藿香
白术,砂仁,薄荷,茯苓,白芍,栀子
白术,薏仁,柞木枝,金银花,茯苓,黄连
山药,白术,苍术,匾蓄,白芍,茯苓
白术,茯苓,泽泻
山楂,菊花
白术,黄芩,川芎,白芍,黄连,栀子
白术,黄芩,陈皮,枣仁,白姜蚕,柴胡
山药,白术,党参,神曲,麦芽,山楂
白术,薄荷,陈皮,知母,柴胡,茯苓
山药,白术,芡实,薏仁,茵陈,茯苓
诃子,草豆蔻,肉豆蔻,石榴子,石灰华,五灵脂膏
诃子,草豆蔻,肉豆蔻,石榴子,石灰华,五灵脂膏
巴戟,盐花,黑附子,丹参,硇砂,白蒺藜
神曲,诃子,肉豆蔻,缩砂仁,大麦糵,厚朴
汉椒,青盐,厚朴,茴香
扁豆,苍术,佛手,防风,厚朴,陈皮
白术,神曲,肉豆蔻,厚朴,小麦蘖,茯苓
牛奶,韭菜,生姜
神曲,食糖,生姜
白术,神曲,缩砂仁,薏仁,白豆蔻,陈皮
白术,芍药,枣仁,饴糖10毫升,官桂,麻黄根
白术,柴胡,藿香,茯苓,干葛,人参
白术,芍药,山栀,柴胡,茯苓,丹皮
白术,薄荷,柴胡,桅子,茯苓,白芍
山药,白术,党参,砂仁,黄芪,枣仁
山药,白术,党参,砂仁,生黄耆,枣仁
白术,生鸡内金,白豆蔻,山栀,枣仁,钩藤
白术,苍术,黄芩,柴胡,茯苓,泽泻
白术,苍术,黄芩,柴胡,茯苓,泽泻
白术,党参,茯苓,桂枝,干姜炭,三七
白术,黄芩,白藓皮,防风,茯苓,丹皮
白术,黄芩,防风,云苓,丹皮,秦艽
山药,川芎,当归,干姜,甘草
山药,白术,生黄耆,炒陈曲,黑附子,桂枝
芡实,萆,莲须,益智仁,菟丝子,鸡冠花
白术,缩砂仁,陈皮,青皮,人参,甘草
白术,陈皮,辣桂,北梗,茯苓,半夏
白术,神曲,麦芽,山楂,茵陈,陈皮
白术,神曲,麦芽,山楂,陈皮,半夏
白术,神曲,苍术,草蔻,泽泻,卜子
枇杷叶50,蜜半杯,大梨,建莲肉,枣仁
白术,肉豆蔻,黑附子,木香,甘草
白术,川芎,升麻,生地
白术,黄芪,山栀,枣仁,柴胡,茯苓
白术,砂仁,山楂,陈皮,枣仁,谷芽
白术,党参,茯苓,蕲艾,乌鲗骨,广皮
神曲,麦芽,生料平胃散
白术,香薷,人参减半,石莲肉,茯苓,泽泻
黄芪,地肤子,白果,熟地,当归,肉桂
山药,扁豆,薏仁,地黄,葳蕤,川芎
白术,党参,牛膝,莪术,茯苓,三棱
白术,陈皮,川芎,泽兰叶,白芍,黄柏
白术,党参,益智仁,莲须,金樱子,茯苓
白术,神曲,山楂,芍药,陈皮,归身
白术,苍术,山楂,川芎
白术,党参,陈皮,黄耆,蔓荆子,甘草
白术,苍术,厚朴,陈皮,赤苓,泽泻
白术,厚朴,茯苓,黑附子,干姜
白术,罂粟壳,豆蔻,五倍子,龙骨,金樱子
白术,黄芩,柴胡,茯苓,灯草,白芍
白术,砂仁,黄芩,陈皮,柴胡,茯苓
白术,薏仁,枣仁,川芎,钩藤,泽泻
苍术,地黄,芍药,陈皮,茯苓,丁香
苍术,地黄,芍药,陈皮,茯苓,丁香
扁豆,党参,砂仁,于术,薏仁,建曲
山药,党参,于术,砂仁,归身,茯苓
苍术,厚朴,陈皮,人参,茯苓,甘草
山药,白术,党参,苍术,白芷,莲肉
白术,砂仁,黄芩,地黄,白芷,陈皮
扁豆,白术,砂仁,淮药,泡参,茯神
白术,神曲,麦芽,山楂,厚朴,陈皮
白术,党参,制附块,茯苓,桂枝,川芎
山药,白术,地黄,茯苓,川芎,人参
白术,枣仁,川芎,茯苓,白芍,青皮
党参,苍术,于术,草豆蔻,桔梗,三仙
诃子,肉豆蔻,良姜,益智仁,厚朴,茯苓
山药,扁豆,白术,芡实,草蔻,萆解
白术,黄芩,茯苓皮,茵陈,山栀,竹叶
山药,扁豆,白术,芡实,萆薢,生薏米至
山药,扁豆,白术,芡实,生薏米,萆藓
山药,扁豆,党参,神曲,山楂,芡实
白术,山楂,芍药,陈皮,贝母
白术,党参,厚朴,白芍,茯苓,菟丝子
山药,白术,党参,神曲,麦芽,山楂
山药,神曲,麦芽,芡实,山楂,薏仁
山药,扁豆,白术,神曲,麦芽,砂仁
苍术,防风,陈皮,枣仁,茯苓,荆芥
白术,党参,鸡内金,谷芽,柴胡,白芍
白术,生黄耆,生姜皮,茯苓皮,防己,青防风
白术,党参,陈皮,赤白芍,茯苓,鸡血藤
白术,党参,陈皮,瓦楞子,白芍,茯苓
白术,芡实,建莲,南豆,饭党,薏米
神曲,麦芽,苍术,山楂,厚朴,陈皮
白术,陈皮,川芎,黑姜,人参,当归
白术,黄芩,陈皮,知母,柴胡,鳖甲
白术,神曲,苍术,黄芩,山楂,地黄
山药,白术,党参,黄芩,薏仁,白芨
山药,扁豆,白术,党参,肉豆蔻,陈皮
白术,党参,麦芽,山楂,陈皮,枳实
山药,白术,神曲,麦芽,砂仁,山楂
白术,麦芽,山楂,陈皮,人参,枳实
白术,神曲,山楂,芍药,陈皮,川芎
白术,神曲,山楂,陈皮,云苓,五谷虫
山药,白术,神曲,麦芽,山楂,建莲肉
山药,白术,砂仁,山楂,薏仁,陈皮
山药,扁豆,白术,苍术,芡实,苡米
白术,神曲,白豆蔻,陈皮,茯苓,楂肉
山药,扁豆,芡实,大麦芽,薏仁,白糖
白术,党参,厚朴,椿皮,鸦胆子仁,茯苓
蒸饼
神曲,砂仁,苍术,黄芩,桔梗,榔片
白术,神曲,砂仁,山楂,草果仁,莱菔
白术,山楂,白豆蔻,柴胡,茯苓,半夏
山药,扁豆,麦芽,砂仁,山楂,鸡内金
白术,厚朴,陈皮,枳实
白术,神曲,草豆蔻,干生姜,陈皮,大麦蘖曲
白术,草豆蔻,苍术,山楂,薏仁,陈皮
粳米,枣仁,龙眼肉
白术,龙骨,茯苓,白芍,半夏,附片
山药,白术,党参,黄芪,鸡内金,龙骨
粳米,香子,鹿头肉,高良姜,蔓荆子
粳米,落花生,冰糖
山药,扁豆,白术,神曲,薏仁,白芷
粳米,嫩莲实
山药,扁豆,神曲,麦芽,肉豆蔻,山楂
苍术,肉豆蔻,山楂,草果仁,厚朴,益智仁
或加肉桂,熟地,当归,甘草,干姜
山药,白术,神曲,砂仁,山楂,桔梗
山药,白术,神曲,山楂,陈皮,莲肉
白术,茯苓,半夏,人参,苏子,甘草
白术,人参,甘草,干姜
白术,茯苓,半夏,人参,甘草,干姜
白术,人参,甘草,干姜
神曲,麦芽,山楂,大黄,厚朴,莪术
仙灵脾,黄酒,黑豆皮,陈皮,豉,肉桂
柿饼,栗子肉
白术,黄芪,白芨,柴胡,乌贼骨,三七
肉豆蔻,片子姜黄,荜澄茄,百草霜,丁香,木香
肉豆蔻,片子姜黄,荜澄茄,百草霜,丁香,木香
诃子,碱花,山柰,大黄,木香,寒水石
诃子,碱花,山柰,大黄,木香,寒水石
白术,陈皮,茯苓,半夏,人参,甘草
白术,党参,陈皮,茯苓,半夏,炙草
白术,陈皮,茯苓,半夏,人参,甘草
香茹,檀香,厚朴,茯苓,藿香,苏叶
白术,陈皮,茯苓,半夏,人参,小麦
白术,麦芽,白糖,陈皮,神曲60克米粉
山药,白术,芡实,枣仁,茯苓,金楔子
白术,茯苓,麻黄根,人参,黄耆,牡蛎
白术,肉豆蔻,芜荑,厚朴,诃黎勒,高良姜
白术,萆薢,黄皮树叶,太子参,茯苓,甘草
白术,肉豆蔻,防风,陈皮,茯苓,白芍
白术,诃子,桔梗,芍药,防风,荆三棱
神曲,山楂,牛膝,赤芍,茺蔚子,川芎
白术,神曲,麦芽,砂仁,山楂,草果
扁豆,谷芽,猪腰,莲肉,车前,丹参
神曲,陈皮,莪术,三棱,青皮,延胡索
粳米,鲜荠菜
白术,黄芪,薏仁,茯苓,制附片,甘草
白术,党参,黄芪,薏仁,旱莲草,料姜石
黄芪,白芨,甘松,元胡,白芍,鹿角胶
山药,芡实,白糖,糯米粉
山药,白术,党参,芡实,黄精,金樱子
白术,黄芩,使君子,石膏,陈皮,茯苓
白术,黄芩,薏仁,桔梗,败酱草,茯苓
白术,苍术,防风,赤芍,柴胡,女贞子
扁豆,白术,香薷,厚朴,木瓜,苏叶
白术,草果仁,厚朴,陈皮,丁香,黑附子
山药,白术,神曲,麦芽,山楂,陈皮
山药,白术,山楂,陈皮,莲肉,茯苓
丁香3O克,3O克,人参,茯苓,五加皮,当归
山药,白术,砂仁,黄芪,陈皮,枣仁
白术,陈皮,枣仁,人参,茯神,贝母
肉豆蔻,草果子,缩砂仁,蓬莪茂,去皮牵牛,蒜
白术,苍术,草果,良姜,缩砂,陈皮
白术,芍药,陈皮,枳实
砂仁,生白芍,厚朴,片姜黄,陈皮,元胡
砂仁,大米
扁豆,赤芍等份,陈皮,藿香,茯苓,石斛
山药,白术,牛膝,白酒,茱萸,石斛
白术,柴胡,茯苓,白芍,半夏,肉桂
白术,陈皮,茯苓,黑附子,人参,木香
山药,扁豆,白术,稻芽,黄柏,桑枝
山药,白术,芍药,地黄,牛膝,陈皮
芡实米,金樱子
神曲,赤小豆,生于术,车前草,大麦须,茯苓
山药,白术,芡实,肉豆蔻,茯苓,人参
山药,白术,芡实,肉豆蔻,茯苓,人参
白术,白糖,益智仁,鲜生姜,白面粉
山药,紫荆皮,枣仁
粳米,山楂,砂糖
白术,陈皮,肉桂,干姜
白术,茯苓,泽泻,猪苓
山药,肉豆蔻,厚朴,半夏
白术,党参,牛膝,莪术,茯苓,三棱
白术,党参,茯苓,甘草
白术,地黄,芍药,陈皮,川芎,泽兰叶
苍术,薏仁,茯苓,元参,苍耳子,熟地
山药,白术,党参,砂仁,于术,苍术
扁豆,白术,厚朴,木瓜,陈皮,茯苓
白术,砂仁,陈皮,藿香,茯苓,半夏
苍术,茴香,乌头
白术,茵陈,茯苓,泽泻,木通,车前子
白术,川芎,独活,天麻,当归
白术,白藓皮,白芷,柴胡,川芎,茯苓
山药,黄芪,仙茅,茯苓,寄生,鸡血藤
赤小豆,白樟柳根,陈皮,木香
肉豆蔻,陈米,30屯,陈皮,黑牵牛,甘草
山药,白术,神曲,砂仁,薏仁,柴胡
鲜土豆
猪脊骨,茯苓
白术,党参,良姜,青黛,茯苓,丹参
白术,西洋参,苏叶,茯苓,泽泻,白芍
山药,白术,党参,茯苓,菟丝子,淫羊藿
白术,草豆蔻,厚朴,黑姜L,茯苓,人参
白术,党参,神曲,山楂,防风,陈皮
山药,白术,苍术,陈皮,柴胡,白芍
苍术,白花蛇舌草,鹿衔草,麻黄,鱼腥草,益母草
白术,黄精,细曲,松叶,糯米,枸杞
生姜皮,茯苓皮,陈皮,大腹皮,桑白皮
葱,鸡,乌灵参,酒,盐,姜
党参,小青皮,生冬术,小川连,清炙草,黑干姜
扁豆,香薷,厚朴
砂仁,藕粉白糖,木香
砂仁,白砂糖,香橼
白术,砂仁,枳实,木香
白术,砂仁,枳实,木香
白术,党参,炒广皮,茯苓,西砂仁,半夏
白术,芍药,柴胡,茯苓,当归,甘草
白术,薄荷,柴胡,茯苓,白芍,当归
白术,薄荷,柴胡,茯苓,白芍,当归
白术,苍术,黄芩,防风,龙骨,川芎
干莲肉,茯苓,菟丝子,五味子
白术,缩砂仁,良姜,红豆,胡椒,甘草
白术,茯苓,枳实,干姜
神曲,麦芽,苍术,陈皮,山植,茯苓
山楂,积壳等份,谷芽,槟榔
白术,神曲,砂仁,陈皮,川芎,茯苓
神曲,麦芽,炒乌梅肉,干姜
白术,大黄,茯苓,雷丸,萝卜子,黑附子
白术,山栀,葶苈,椒目,茯苓,萝卜子
白术,厚朴,六曲,鳖甲,地栗粉,茯苓
白术,神曲,九肋鳖甲,以上,川I厚朴,炮黑姜
生黄耆,莪术,三棱,贝母,血竭,乳香
白术,黄芩,缩砂仁,曲,干生姜,陈皮
神曲,苍术,黄芩,桔梗,莱菔,厚朴
神曲,草果,丁皮,陈皮,茯苓,半夏
神曲,白豆蔻,缩砂仁,草果仁,陈皮,半夏
白术,知母,茯苓,人参,青蒿,花粉
山药,小米白糖
白胡椒,茱萸,丁香,肉桂
白术,神曲,砂仁,苍术,桔梗,白芷
苍术,陈皮,茯苓,六一散,泽泻,炒麦芽
白藓皮,地肤子,防风,黑芝麻,川芎,枣仁
扁豆,白术,藿香,茯苓,人参,甘草
薏仁
粳米,生姜葱白,细盐,羊骨左右
嫩肥羊肉,曲,糯米,木香,杏仁
山药,苍术,良姜,丁皮,缩砂,陈皮
诃子,陈皮,丁香,青皮,甘草
白术,陈皮,龟板胶,枣仁,鹿角胶,白芍
山药,诃子,陈皮,青皮,丁香,甘草
山药,白术,党参,黄芪,山楂,石苇
党参,大黄,炮山甲粉,玉米须,地鳖虫,茯苓
白术,党参,苍术,山楂,佛手,茵陈
白术,党参,山楂,陈皮,茯苓,五爪龙
白术,诃子,苍术,陈皮,肉蔻,茯苓
白术,黄芪,蝉衣,防风,枣仁,赤芍
苍术,地黄,茯苓,何首乌,地骨皮,天门冬
砂仁,地榆,甘草,甘草
白术,钩藤钩,柴胡,川芎,茯苓,当归
白术,黑芥穗,姜炭L,白芍,丹皮,郁金
白术,陈皮,茯苓,人参,甘草
党参,猫肉,桂圆肉
檀香,缩砂仁,白豆蔻,藿香,木香,丁香
砂仁,檀香,白果仁,藿香,木香,丁香
山药,扁豆,白术,地黄,人参,川芎
白术,厚朴,陈皮,枣仁,白芍,皂矾
白术,神曲,苍术,厚朴,陈皮,茯苓
山药,薏仁,建莲肉,川断,茯苓,桂圆肉
山药,芡实,薏仁,茯苓,莲子肉,糯米
仙灵脾,白花蛇舌草,鹿衔草,半枝莲,生鸡内金,方1黄芪
山药,扁豆,白术,神曲,山楂,芡实
山药,扁豆,檀香,人参,陈皮,莲肉
白术3巴豆,缩砂仁,白豆蔻,陈皮,代赭石,木香
白术,茯苓,猪苓
粳米,葱,豆豉,雄猪肚,姜,椒
白术,厚朴,陈皮,藿香,半夏,生姜
白术,枳实
白术,枳实
白术,蓬莪茂,茯苓,半夏,枳实
白术,苍术,芍药,防风,益智仁,茯苓
白术,草豆蔻,缩砂仁,肉豆蔻,白豆蔻,陈皮
于术,生黄耆,野台参,知母,牛膝,威灵仙
于术,5条,30克,30克,30克,30克
白术,厚朴,陈皮,乳香,当归,没药
神曲,草豆蔻,大麦芽,陈皮,干姜,甘草
白术,砂仁,黄芩,厚朴,陈皮,炒枳实
山药,扁豆,人参,燕窝,老米,莲肉
神曲,苍术,良姜,茴香,小麦芽,茯苓
苦楝皮,槐皮,雄黄
