山药,胡椒末,糯米,白糖
扁豆,山药,芡实,砂仁,使君子,白米
扁豆,山药,粳米,南芡实,米仁,茯苓
扁豆,山药,芡实,薏仁,莲肉,大米
山萸,茯苓,灯心,泽泻,香附,黄连
扁豆,山药,白术,麦芽,山楂,薏仁
韭子,玫瑰花,胡桃仁,菟丝子,杜仲,破故纸
白术,神曲,苍术,黄芩,山楂,厚朴
1两半,1两半,7钱半,肉豆蔻,川白姜,厚朴
削术,白盐,椒子,甘草
红糖,肉豆蔻,面粉,生姜
白术,草豆蔻,陈皮,白豆蔻,茯苓,木香
白术,厚朴,茯苓,姜滓,陈皮白,白蔻仁
白术,神曲,砂仁,诃子,薏仁,豆蔻
蜂王浆
橘子,盐,生姜,甘草
山药,芡实,麦冬,人参,五味子
白术,芍药,茯苓,川芎,泽泻,当归
白术,芍药,茯苓,芎,泽泻,当归
白术,黄芩,芍药,芎藭,当归
白术,陈皮,茯苓,木香,桑白皮
苍术,厚朴,陈皮,甘草
苍术,厚朴,陈皮,桑白皮,甘草
苍术,厚朴,陈皮,甘草
羊肉1脚子,良姜,草果
白术,芍药,陈皮,茯苓,川芎,糯米
白术,芍药,地黄,地黄,枸杞,紫菀
白术,山楂,谷芽,豆蔻,陈皮,茯苓
白术,神曲,诃子,厚朴,肉豆蔻,白豆蔻
良姜,藿香,丁香,甘草
扁豆,山药,白术,神曲,缩砂仁,川姜
白术,山楂,谷芽,陈皮,白豆蔻,茯苓
白术,山楂,谷芽,陈皮,茯苓,广青皮
扁豆,冬瓜皮,赤苓皮,白鲜皮,槿皮,干姜皮
扁豆,冬瓜皮,白藓皮,茯苓,槿皮,干姜皮
白术,黄芪,赤小豆,防风,覆盆子,白酒
粳米,薏仁,冬麻子
党参,桂圆肉,熟地,紫河车,升麻,黄耆
白术,麦门冬
党参,于潜术,桂园肉,绵黄耆
白术,白芍,茯苓,丹皮,生姜,薄荷
山药,白术,党参,黄芪,山楂,薏仁
白术,苍术,茯苓皮,薏仁,牛膝,金银花
白术,神曲,苍术,厚朴,广皮,茱萸
酒白芍,旱莲草,熟地,元参,当归,麦门冬
凤尾草,飞廉草,匾蓄,熟地,茯苓,菟丝子
白术,党参,黑附子,干姜,甘草
柿饼,胡桃,栗子,枣仁
白术,苍术,防风,麻黄
白术,防己,黄耆,甘草
米粉,茯苓细粉,白糖等份
粳米,白糖,茯苓粉,车前子
粳米,枣仁,茯苓粉
粳米,茯苓
鸡肝,茯苓
白术,茯苓
白术,茯苓,桂枝,甘草
白术,茯苓,戎盐
粳米,白糖,枣仁,茯苓粉
扁豆,白术,砂仁,苍术,黄芩,山楂
苍术,地肤子,佩兰,陈皮,茯苓,泽泻
山药,白术,麦芽,莲肉,黄精,枣仁
扁豆,山药,党参,白术,麦芽,芡实
神曲,大黄,鸡内金,苦楝根皮,花椒,胡连
扁豆,山药,党参,白术,粳米,芡实
神曲,使君子,麦蘖,肉豆蔻,槟榔,黄连
白术,神曲,麦芽,使君子,茯苓,山植肉
扁豆,白术,神曲,麦芽,芡实,山楂
白术,神曲,麦芽,山楂,肉豆蔻,使君子仁
扁豆,山药,神曲,芡实,山楂,陈皮
白术,炒麦芽,芜荑,炒白芍,炒青蒿,焦楂
神曲,肉豆蔻,木香,槟榔,使君子仁,黄连
白术,神曲,山楂,厚朴,陈皮,连翘
山药,白术,神曲,缩砂仁,使君子,山楂
白术,生黄耆,山萸,生白芍,枸杞,熟地
白术,黄芩,莱菔,陈皮,茯苓,瓜蒌仁
苍术,厚朴,陈皮,缩砂,竹茹,菖蒲
草豆蔻,晋州绛矾,丁皮,生姜,半夏
白术,草豆蔻,益智仁,芍药,陈皮,拣参
山萸,冬青,巴戟,巨胜子,蛇床子,枸杞
白术,党参,砂仁,薄荷,归身,茯苓
白术,党参,砂仁,黄芩,苍术,使君子
蓍草,七叶一枝花,枯矾,肉桂,木香,高良姜
党参,麦芽,陈皮,胎盘粉,黄耆
黄芪,扶芳藤,红参
扁豆,山药,白术,苍术,薏仁,萆
扁豆,山药,白术,苍术,薏仁,匾蓄
党参,太子参,茯苓,泽泻,猪苓,五加皮
佛手柑
白术,谷芽,白蔻,厚朴,茯苓,橘饼
神曲,砂仁,山楂,莲肉,锅焦,鸡肫皮
神曲,麦芽,陈皮,莪术,香附,青皮
白术,神曲,砂仁,干生姜,陈皮,白豆蔻
白术,神曲,缩砂仁,干生姜,陈皮,白豆蔻
山药,防风,乌贼骨,杞子,茯苓,细辛
苍术,厚朴,焦三仙,佩兰,陈皮,茵陈
真芦荟,芜荑,厚朴,百草霜,陈皮,青黛
白术,草豆蔻,砂仁,诃子,厚朴,陈皮
白术,党参,茯苓,泽泻,地胆草,丹参
白术,肉桂,炒干姜,黑附子,人参,甘草
白术,党参,附片,肉桂,干姜,甘草
苍术,阿魏,肉豆蔻,厚朴,桂心,陈皮
白术,干生姜,茯苓,拣桂,红皮,泽泻
白术,缩砂仁,陈皮,肉豆蔻,荜茇,神曲3块
白术,苍术,黄芪,陈皮,熟地,白芍
白术,党参,黄芪,龙眼肉,木香,丹参
白术,枣仁,龙眼肉,木香,茯神,黄耆
白术,枣仁,茯苓,龙眼肉,木香,黄耆
白术,党参,黄芪,茯苓,枣仁,枣仁
山药,白术,芡实,熟地,枣仁,茯神
白术,神曲,山楂,厚朴,陈皮,连翘
白术,白芷,白芍,岗稔根,菟丝子,何首乌
白术,熟地,白芍,归身,茯苓,柴胡
红糖,大蒜,黑豆
马料豆,白蒺藜
苍术,地黄,川姜冬,夏,春
炒白芥子,陈皮,茯苓,黑丑,木香,半夏
芫荽,黄豆
黄芪,赤小豆,薏仁,金橘饼,糯米
冬瓜皮,黄芪,茯苓皮,白糖,生姜皮,枣仁
赤小豆,昆布,黄耆
白术,黄芩,地黄,灶中黄土,黑附子,阿胶
白术,黄芩,地黄,灶中黄土,黑附子,阿胶
马钱子,黑附子,穿山甲
麦芽,厚朴,陈皮,木香,半夏,甘草
薏仁,白蔻,厚朴,茯苓,藿香,杏仁
冬瓜皮,西瓜皮,葫芦壳,枣仁
粳米,新鲜胡萝卜
胡萝卜,玉米渣
扁豆,山药,白术,芍药,陈皮,茯苓
粳米,白糖,新鲜红薯
山药,砂仁,益智仁,甘松,桔梗,竺黄
神曲,黄芩,海粉,青黛
山药,黄芪,茯苓皮,金钱草,炮甲,丹参
白术,神曲,山楂,陈皮,白芍,茯苓
白于术,槐角米
猪胆粉,板蓝根,绿豆,茵陈,柴胡,五味子
白术,黄芩,防风,芍药,地黄,地黄
神曲,片姜黄,全瓜蒌,郁金,甘草
白术,草果仁,芍药,陈皮,茯苓,砂糖
扁豆,神曲,神曲,砂仁,山楂,山楂
神曲,麦蘖,陈皮,生姜,山檀,皂角
神曲,麦芽,厚朴,陈皮,生姜,香附
白术,神曲,炒麦芽,鸡内金,桔梗,厚朴
鸡内金
粳米,鲜韭菜,食盐
山药,白术,山楂,麝香,陈皮,茯苓
白术,神曲,麦芽,苍术,山楂,防风
砂仁,莲肉,白豆蔻,白芍,陈皮,槟榔
白术,神曲,陈皮,肉豆蔻,荗,木香
白术,砂仁,白芍,茯苓,薄荷,栀子
白术,薏仁,柞木枝,茯苓,金银花,黄连
山药,白术,苍术,匾蓄,白芍,茯苓
白术,茯苓,泽泻
山楂,菊花
白术,黄芩,熟地,白芍,川芎,栀子
白术,黄芩,陈皮,枣仁,茯苓,白姜蚕
山药,白术,党参,神曲,麦芽,山楂
白术,陈皮,白芍,茯苓,薄荷,知母
山药,白术,芡实,薏仁,茵陈,茯苓
诃子,草豆蔻,石灰华,五灵脂膏,石榴子,翼首草
诃子,草豆蔻,石灰华,五灵脂膏,石榴子,翼首草
巴戟,盐花,丹参,硇砂,黑附子,白蒺藜
神曲,诃子,缩砂仁,大麦糵,肉豆蔻,厚朴
汉椒,青盐,厚朴,茴香
扁豆,苍术,防风,猪苓,泽泻,佛手
白术,神曲,厚朴,肉豆蔻,茯苓,小麦蘖
牛奶,韭菜,生姜
神曲,食糖,生姜
白术,神曲,缩砂仁,薏仁,陈皮,白豆蔻
白术,芍药,枣仁,饴糖10毫升,麻黄根,官桂
白术,茯苓,木香,藿香,柴胡,干葛
白术,芍药,茯苓,丹皮,山栀,柴胡
白术,白芍,茯苓,丹皮,桅子,薄荷
山药,白术,党参,砂仁,黄芪,枸杞
山药,白术,党参,砂仁,生黄耆,枸杞
白术,生鸡内金,枣仁,白豆蔻,炒柏子仁,淡豆豉
白术,苍术,黄芩,白芍,茯苓,肉桂
白术,苍术,黄芩,白芍,茯苓,肉桂
白术,党参,茯苓,干姜炭,三七,桂枝
白术,黄芩,防风,白藓皮,茯苓,丹皮
白术,黄芩,防风,丹皮,云苓,白鲜皮
山药,川芎,当归,干姜,甘草
山药,白术,生黄耆,熟地,炒陈曲,麻黄
芡实,萆,益智仁,莲须,菖蒲,鸡冠花
白术,缩砂仁,陈皮,青皮,人参,干姜
白术,陈皮,茯苓,辣桂,北梗,木香
白术,神曲,麦芽,山楂,茵陈,陈皮
白术,神曲,麦芽,山楂,陈皮,枳实
白术,神曲,苍术,草蔻,枳实,卜子
蜜半杯,枇杷叶50,大梨,建莲肉,枣仁
白术,肉豆蔻,木香,黑附子,甘草
白术,川芎,生地,升麻
白术,黄芪,枣仁,茯苓,山栀,龙眼肉
白术,砂仁,山楂,谷芽,陈皮,枣仁
白术,党参,茯苓,续断,乌鲗骨,蕲艾
神曲,麦芽,生料平胃散
白术,香薷,茯苓,石莲肉,人参减半,泽泻
黄芪,地肤子,白果,熟地,肉桂,白茅根
扁豆,山药,薏仁,地黄,葳蕤,白芍
白术,党参,牛膝,莪术,茯苓,三棱
白术,熟地,陈皮,白芍,川芎,香附
白术,党参,益智仁,莲须,金樱子,茯苓
白术,神曲,山楂,芍药,陈皮,归身
白术,苍术,山楂,川芎
白术,党参,陈皮,黄耆,蔓荆子,甘草
白术,苍术,厚朴,陈皮,赤苓,泽泻
白术,厚朴,茯苓,黑附子,干姜
白术,豆蔻,五倍子,金樱子,罂粟壳,龙骨
白术,黄芩,白芍,茯苓,灯草,地骨皮
白术,砂仁,黄芩,陈皮,白芍,茯苓
白术,薏仁,枣仁,钩藤,木香,茯神
苍术,地黄,芍药,陈皮,茯苓,肉苁蓉
苍术,地黄,芍药,陈皮,茯苓,肉苁蓉
扁豆,党参,砂仁,薏仁,于术,白芍
山药,党参,砂仁,于术,茯苓,丹皮
苍术,厚朴,陈皮,茯苓,人参,甘草
山药,白术,党参,苍术,白芷,莲肉
白术,砂仁,黄芩,白芷,地黄,陈皮
扁豆,白术,砂仁,淮药,泡参,木香
白术,神曲,麦芽,山楂,厚朴,陈皮
白术,党参,茯苓,川芎,熟地,制附块
山药,白术,地黄,茯苓,酒炒白芍,杜仲
白术,白芍,枣仁,茯苓,生姜,木香
党参,苍术,草豆蔻,于术,桔梗,三仙
诃子,益智仁,良姜,肉豆蔻,厚朴,香附
扁豆,山药,白术,芡实,草蔻,茯苓
白术,茯苓皮,黄芩,茵陈,山栀,竹叶
扁豆,山药,白术,芡实,萆薢,茯苓
扁豆,山药,白术,芡实,茯苓,萆藓
扁豆,山药,党参,神曲,芡实,炒麦芽
白术,山楂,芍药,陈皮,贝母
白术,党参,茯苓,厚朴,白芍,菟丝子
山药,白术,党参,神曲,麦芽,山楂
山药,神曲,芡实,麦芽,薏仁,山楂
扁豆,山药,白术,神曲,麦芽,芡实
苍术,防风,陈皮,荆芥,枣仁,茯苓
白术,党参,谷芽,鸡内金,茯苓,白芍
白术,生黄耆,生姜皮,茯苓皮,淡附片,防己
白术,党参,陈皮,茯苓,丹参,赤白芍
白术,党参,陈皮,茯苓,白芍,瓦楞子
白术,芡实,南豆,饭党,建莲,淮山
神曲,苍术,麦芽,山楂,厚朴,陈皮
白术,陈皮,黑姜,川芎,人参,当归
白术,黄芩,陈皮,白芍,茯苓,知母
白术,神曲,苍术,黄芩,山楂,地黄
山药,白术,党参,黄芩,薏仁,鸡内金
扁豆,山药,党参,白术,肉豆蔻,熟地
白术,党参,麦芽,山楂,陈皮,枳实
山药,白术,神曲,砂仁,麦芽,山楂
白术,麦芽,山楂,陈皮,枳实,人参
白术,神曲,山楂,芍药,陈皮,茯苓
白术,神曲,炒麦芽,山楂,陈皮,云苓
山药,白术,神曲,麦芽,山楂,建莲肉
山药,白术,砂仁,薏仁,山楂,莲肉
扁豆,山药,白术,芡实,苍术,苡米
白术,神曲,陈皮,白豆蔻,茯苓,楂肉
艾,香附
扁豆,山药,芡实,白糖,薏仁,莲肉
白术,党参,茯苓,厚朴,椿皮,鸦胆子仁
蒸饼
神曲,苍术,砂仁,黄芩,桔梗,莱菔
白术,神曲,砂仁,山楂,草果仁,莱菔
白术,山楂,白豆蔻,茯苓,柴胡,前胡
扁豆,山药,麦芽,砂仁,山楂,鸡内金
白术,厚朴,陈皮,枳实
白术,神曲,草豆蔻,干生姜,陈皮,茯苓
白术,草豆蔻,苍术,山楂,薏仁,陈皮
粳米,枣仁,龙眼肉
白术,白芍,茯苓,龙骨,生姜,附片
山药,白术,党参,黄芪,鸡内金,龙骨
粳米,香子,鹿头肉,蔓荆子,高良姜
粳米,落花生,冰糖
扁豆,山药,白术,神曲,薏仁,莲肉
粳米,嫩莲实
扁豆,山药,神曲,麦芽,山楂,使君子
苍术,山楂,益智仁,草果仁,肉豆蔻,厚朴
或加肉桂,熟地,当归,甘草,干姜
山药,白术,神曲,砂仁,山楂,桔梗
山药,白术,神曲,山楂,莲肉,陈皮
白术,茯苓,半夏,人参,干姜,苏子
白术,人参,干姜,甘草
白术,茯苓,半夏,人参,干姜,甘草
白术,人参,干姜,甘草
神曲,麦芽,山楂,大黄,厚朴,莪术
仙灵脾,黄酒,黑豆皮,陈皮,生姜,豉
柿饼,栗子肉
白术,黄芪,白芨,菟丝子,乌贼骨,木香
片子姜黄,荜澄茄,肉豆蔻,百草霜,槟榔,木香
片子姜黄,荜澄茄,肉豆蔻,百草霜,槟榔,木香
诃子,碱花,山柰,大黄,寒水石,木香
诃子,碱花,山柰,大黄,寒水石,木香
白术,陈皮,茯苓,半夏,人参,甘草
白术,党参,陈皮,茯苓,炙草,乌梅
白术,陈皮,茯苓,半夏,人参,甘草
香茹,檀香,厚朴,茯苓,木香,苏叶
白术,陈皮,茯苓,小麦,半夏,人参
白术,麦芽,白糖,陈皮,神曲60克米粉
山药,白术,芡实,枣仁,茯苓,金楔子
白术,茯苓,麻黄根,黄耆,人参,牡蛎
白术,芜荑,厚朴,肉豆蔻,诃黎勒,木香
白术,萆薢,茯苓,太子参,黄皮树叶,甘草
白术,防风,陈皮,白芍,肉豆蔻,茯苓
白术,诃子,防风,白芷,芍药,荆三棱
神曲,山楂,牛膝,赤芍,川芎,茺蔚子
白术,神曲,麦芽,砂仁,山楂,草果
扁豆,莲肉,谷芽,白芍,何首乌,猪腰
神曲,陈皮,莪术,青皮,三棱,延胡索
粳米,鲜荠菜
白术,黄芪,薏仁,茯苓,制附片,甘草
白术,党参,黄芪,薏仁,旱莲草,白芍
黄芪,甘松,白芨,元胡,鹿角胶,白芍
山药,芡实,白糖,糯米粉
山药,白术,党参,芡实,黄精,金樱子
白术,黄芩,使君子,陈皮,茯苓,石膏
白术,黄芩,薏仁,桔梗,茯苓,败酱草
白术,苍术,防风,菟丝子,赤芍,女贞子
扁豆,白术,香薷,厚朴,茯苓,白芍
白术,草果仁,厚朴,陈皮,丁香,黑附子
山药,白术,神曲,麦芽,山楂,陈皮
山药,白术,山楂,莲肉,陈皮,茯苓
丁香3O克,3O克,茯苓,骨碎补,当归,五味子
山药,白术,砂仁,黄芪,陈皮,枣仁
白术,陈皮,枣仁,木香,茯神,香附
草果子,缩砂仁,背皮,蓬莪茂,去皮牵牛,肉豆蔻
白术,苍术,良姜,草果,陈皮,缩砂
白术,芍药,陈皮,枳实
砂仁,厚朴,生白芍,片姜黄,元胡,陈皮
砂仁,大米
扁豆,赤芍等份,茯苓,陈皮,枳壳,石斛
山药,白术,牛膝,熟地,白酒,石斛
白术,白芍,茯苓,肉桂,柴胡,半夏
白术,陈皮,茯苓,木香,黑附子,人参
扁豆,山药,白术,稻芽,桑枝,鹿茸
山药,白术,地黄,芍药,枸杞,牛膝
芡实米,金樱子
神曲,赤小豆,生于术,茯苓,小枳实,大麦须
山药,白术,芡实,肉豆蔻,茯苓,肉桂
山药,白术,芡实,肉豆蔻,茯苓,肉桂
白术,白糖,益智仁,白面粉,鲜生姜
山药,枣仁,紫荆皮
粳米,山楂,砂糖
白术,陈皮,肉桂,干姜
白术,茯苓,泽泻,猪苓
山药,肉豆蔻,厚朴,半夏
白术,党参,牛膝,莪术,茯苓,三棱
白术,党参,茯苓,甘草
白术,芍药,地黄,陈皮,川芎,香附
苍术,薏仁,茯苓,熟地,元参,苍耳子
山药,白术,党参,砂仁,苍术,于术
扁豆,白术,陈皮,厚朴,茯苓,香薷叶
白术,砂仁,陈皮,茯苓,木香,藿香
苍术,茴香,乌头
白术,茵陈,茯苓,车前子,泽泻,木通
白术,独活,川芎,天麻,当归
白术,白藓皮,白芷,熟地,茯苓,川芎
山药,黄芪,枸杞,赤芍,茯苓,枣仁
赤小豆,白樟柳根,陈皮,木香
30屯,陈米,肉豆蔻,陈皮,黑牵牛,甘草
山药,白术,神曲,砂仁,薏仁,谷芽
鲜土豆
猪脊骨,茯苓
白术,党参,良姜,茯苓,青黛,丹参
白术,白芍,苏叶,茯苓,生姜,西洋参
山药,白术,党参,枸杞,茯苓,熟地
白术,草豆蔻,厚朴,茯苓,黑姜L,人参
白术,神曲,党参,山楂,防风,陈皮
山药,白术,苍术,陈皮,白芍,黑芥穗
苍术,鹿衔草,白花蛇舌草,麻黄,鱼腥草,益母草
白术,枸杞,黄精,松叶,细曲,天冬
生姜皮,茯苓皮,陈皮,桑白皮,大腹皮
葱,鸡,乌灵参,酒,姜,盐
党参,小青皮,黑干姜,生冬术,小川连,清炙草
扁豆,香薷,厚朴
砂仁,藕粉白糖,木香
砂仁,香橼,白砂糖
白术,砂仁,木香,枳实
白术,砂仁,木香,枳实
白术,党参,炒广皮,茯苓,西砂仁,木香
白术,芍药,茯苓,柴胡,当归,甘草
白术,白芍,茯苓,薄荷,柴胡,当归
白术,白芍,茯苓,薄荷,柴胡,当归
白术,苍术,黄芩,防风,茯苓,龙骨
干莲肉,茯苓,菟丝子,五味子
白术,缩砂仁,良姜,红豆,胡椒,甘草
白术,茯苓,枳实,干姜
神曲,苍术,麦芽,陈皮,茯苓,栀子
山楂,积壳等份,谷芽,槟榔
白术,神曲,砂仁,陈皮,茯苓,川芎
神曲,麦芽,炒乌梅肉,干姜
白术,大黄,茯苓,萝卜子,雷丸,黑附子
白术,茯苓,山栀,萝卜子,葶苈,椒目
白术,厚朴,白芍,六曲,茯苓,地栗粉
白术,神曲,九肋鳖甲,小枳实,以上,正雅连
生黄耆,莪术,三棱,贝母,玄参,血竭
白术,黄芩,缩砂仁,干生姜,曲,陈皮
神曲,苍术,黄芩,桔梗,莱菔,厚朴
神曲,丁皮,草果,陈皮,茯苓,木香
神曲,缩砂仁,草果仁,白豆蔻,陈皮,半夏
白术,茯苓,知母,青蒿,生地,人参
山药,小米白糖
白胡椒,肉桂,茱萸,丁香
白术,神曲,砂仁,苍术,炒麦芽,白芷
苍术,炒麦芽,陈皮,茯苓,泽泻,六一散
扁豆,白术,茯苓,藿香,人参,甘草
薏仁
粳米,生姜葱白,羊骨左右,细盐
嫩肥羊肉,曲,木香,杏仁,糯米
山药,苍术,丁皮,良姜,茴香,陈皮
诃子,陈皮,青皮,丁香,甘草
白术,陈皮,白芍,枣仁,龟板胶,肉桂
山药,诃子,陈皮,青皮,丁香,甘草
山药,白术,党参,黄芪,山楂,茯苓
党参,大黄,玉米须,地鳖虫,炮山甲粉,茯苓
白术,党参,山楂,苍术,佛手,白芍
白术,党参,山楂,陈皮,茯苓,五爪龙
白术,苍术,诃子,陈皮,白芍,茯苓
白术,黄芪,防风,白芍,枣仁,蝉衣
苍术,地黄,茯苓,何首乌,地骨皮,天门冬
砂仁,地榆,甘草,甘草
白术,钩藤钩,茯苓,川芎,柴胡,当归
白术,白芍,姜炭L,丹皮,黑芥穗,香附
白术,陈皮,茯苓,人参,甘草
党参,桂圆肉,猫肉
缩砂仁,檀香,白豆蔻,木香,藿香,丁香
砂仁,檀香,白果仁,生姜,木香,沉香
扁豆,山药,白术,地黄,莲子肉,白芍
白术,厚朴,陈皮,白芍,枣仁,皂矾
白术,神曲,苍术,厚朴,陈皮,茯苓
山药,薏仁,建莲肉,川断,桂圆肉,茯苓
山药,芡实,薏仁,莲子肉,茯苓,糯米
仙灵脾,鹿衔草,白花蛇舌草,虎杖,方1黄芪,半枝莲
扁豆,山药,白术,神曲,芡实,山楂
扁豆,山药,莲肉,檀香,陈皮,白芍
白术3巴豆,缩砂仁,白豆蔻,陈皮,代赭石,木香
白术,茯苓,猪苓
粳米,葱,豆豉,姜,雄猪肚,椒
白术,厚朴,陈皮,生姜,藿香,半夏
白术,枳实
白术,枳实
白术,蓬莪茂,茯苓,枳实,半夏
白术,苍术,益智仁,防风,芍药,茯苓
白术,草豆蔻,缩砂仁,陈皮,肉豆蔻,白豆蔻
生黄耆,于术,野台参,牛膝,威灵仙,知母
于术,5条,30克,30克,30克,30克
白术,厚朴,陈皮,当归,没药,乳香
神曲,草豆蔻,大麦芽,陈皮,甘草,干姜
白术,砂仁,黄芩,厚朴,陈皮,茯苓
扁豆,山药,莲肉,老米,燕窝,人参
神曲,苍术,良姜,茴香,茯苓,小麦芽
苦楝皮,槐皮,雄黄
