板蓝根,白术,炮山甲,归尾,赤芍
山豆根,芒硝,青黛,鲜狗胆,砂
金银花,陈皮,蝉蜕,绿豆衣,明矾
连翘,车前子,炒栀仁,瞿麦,滑石
白蔻,山栀,茵陈,滑石,薄荷
连翘,玄参,麦冬,生地,黄芩
板蓝根,鱼腥草,贯众,紫草,丹皮
金银花,赤芍,绵马贯众
冰片,儿茶,熊胆,胡黄连,牛黄
芙蓉叶,儿茶,川贝母,梅花冰片,真西黄
金银花,玄参,天冬,麦冬,甘草
板蓝根,马齿苋,白花蛇舌草,紫草,生苡仁
蒲公英,金银花,白花蛇舌草,连翘,川楝子
蒲公英,金银花,川楝子,丹皮,大黄
金银花,川楝子,大黄,木香,桃仁
蒲公英,金银花,大青叶,生大黄,红藤
三颗针,红藤,川楝子,大黄,丹皮
地丁草,红藤,川楝子
蒲公英,金银花,连翘,红藤,夏枯草
金银花,连翘,苦参,大黄,黄柏
金银花,连翘,薄荷叶,桔梗,独活
金银花,连翘,苦参,大黄,黄柏
连翘,玄参,射干,桔梗,天花粉
金银花,连翘,山栀子,独活,牡蛎
绿豆,粳米,白菜心
绿豆,北粳米
绿豆,白菜心
绿豆,白糖
金银花,白花蛇舌草,泽泻,仙鹤草,黄柏
金银花,当归,夏枯草,川芎,白芷
枯矾,猪胆汁粉,穿心莲粉
大青叶,牛蒡子,连翘,玄参,漏芦
金银花,茵陈,黄柏,车前子,灯芯4扎
大青叶,生石膏,连翘,淡竹叶,丹皮
郁金,川楝子,泽兰,枳实,山栀
板蓝根,白花蛇舌草,苦参,白藓皮,丹皮
金银花,板蓝根,连翘,玄参,栀子
冰片,雄黄,麝香,犀牛黄,珍珠粉
冰片,雄黄,麝香,犀牛黄,珍珠粉
大青叶,马齿苋,紫草,败酱草,煅龙牡
绿豆,马齿苋
马齿苋
珍珠,冰片,硼砂,牛黄,麝香
大米,鲜茅根
珍珠,冰片,朱砂,牛黄,硼砂
蒲公英,粳米
蒲公英
蒲公英,野菊花,四季青,黄芩
金银花,连翘,生石膏,丹皮,赤芍
板蓝根,连翘,玄参,桔梗,黍粘子
犀角,贝子,升麻,羚羊角
青黛,滑石,黄柏,石膏
金银花,板蓝根,青蒿,连翘,银柴胡
生黄柏,青黛,蛤粉,轻粉,石膏
冰片,青黛,川连,黄柏,薄荷
鲜芹菜,蜂蜜
甘草节,忍冬叶,忍冬藤,黄芪,当归
连翘,黄柏,赤芍,甘草,黄连
牛蒡子,玄参,犀角屑,川升麻,秦艽
苦参,乌蛇,漏芦,秦艽,黄耆
玄参,闹羊花根皮,花粉,威灵仙,归身
双花,全蝎,大黄,甘草
双花,玄参,鸡血藤,泽兰,钩藤
茶叶,生清油
金银花,薏仁,玄参,当归,地榆
蒲公英,金银花,连翘,红藤,丹皮
甘草节,梅花片,真豆粉,大朱砂,牛黄
冰片,香油,苦参
蒲公英,金银花,连翘,丹皮,车前子
金银花,板蓝根,连翘,玄参,栀子
蒲公英,金银花,连翘,白藓皮,玄参
金银花,连翘,生地黄,当归,山栀
蒲公英,双花,皂刺,茯苓,黄芪
蒲公英,双花,黄精,决明子,车前子
金银花,板蓝根,栀子,胆酸,黄芩苷
金银花,野菊花,沙参,薄荷,土茯苓
大黄面,香油,紫草,当归,黄蜡
芙蓉叶,桑叶,紫车前,大黄,黄柏
千里光,决明子,卷柏,川芎,羌活
蒲公英,半枝莲,北败酱,虎杖
蒲公英,连翘,鸡血藤,玄参,木香
板蓝根,大青叶,连翘,半枝莲,茵陈
金银花,玄参,当归,紫花地丁,贝母
牵牛,大黄,滑石,薄荷,川芎
金银花,陈皮,天花粉,归梢,角刺
桑叶,人中黄,西河柳,霍石斛,豆豉
绿豆粉,郁金,大黄,白及,黄柏
玄参,白药,射干,犀角屑,白矾
芙蓉叶,土大黄,泽兰叶,黄柏,黄连
金银花,玄参,当归,黄芪,刘寄奴
金银花,玄参,当归,甘草
金银花,连翘,黄芩
金银花,连翘,黄芩
金银花,连翘,黄芩
生山楂,干葛,蝉蜕,当归,僵蚕
榜嘎,节裂角茴香,铁棒锤叶,莪大夏,五脂灵膏
榜嘎,节裂角茴香,小檗皮,止泻木子,秦艽花
黄芩浸膏,盐酸小檗碱,大黄
金银花,玄参,射干,青皮,栀子
积雪草,金沙藤,羊开口,金樱根,菝葜
苦参,干地黄,黄芩
金银花,白花蛇舌草,车前草,鱼腥草,黄柏
生大黄
牛蒡子,桑叶,连翘,薄荷,赤芍
连翘,紫草,炒芩,丹皮,栀子
蒲公英,双花,生石膏,龙胆草,炙水蛭
金银花,连翘,薄荷,当归,桔梗
白酒,天天果
稀莶草,苦参,紫背浮萍,钩藤,苍耳草
冰片,硫黄,海螵蛸,吴茱萸
金银花,甘草节,牛蒡子,连翘,归尾
白花蛇舌草,鱼腥草,鹿衔草,车前子,益母草
玄参,青黛,银箔,人参,牙消
水牛角浓缩粉,芒硝,牛蒡子,连翘,青黛
珍珠,冰片,朱砂,石钟乳,琥珀
金银花,玄参,人参,麦冬,黄耆
蒲公英,金银花,野菊花,紫背天葵子,紫花地丁
朱砂,郁金,栀子,牛黄,黄连
粳米,新鲜苋菜
犀角,玄参,大黄,升麻22,甘草
玄参,甘草,升麻
连翘,玄参,鼠粘子,桔梗,升麻
黄米饭,犀黄,乳香,麝香,没药
犀角,连翘,栀子,桔梗,赤芍
连翘,犀角,鼠粘子,忍冬,荆芥
山豆根,苦参,白藓皮,炮穿山甲,犀牛皮
金银花,川黄连,人中白,犀角,连翘
水牛角浓缩粉,青蒿,大黄,厚朴,牡丹皮
金银花,连翘,干葛,生地黄,黄柏
连翘,玄参,薄荷叶,麦蘖,海昆布
苦参,火麻仁,炮山甲,煅牡蛎,五倍子
冰片,熊胆,硼砂,寒水石,孩儿茶
金银花,地龙,大黄,当归,槐花
蒲公英,金银花,连翘,当归,荆芥
蒲公英,连翘,青皮,天花粉,当归
蒲公英,金银花,芙蓉叶,牛蒡子,当归
金银花,淡竹叶,青皮,大黄,当归
金银花,牛蒡子,连翘,白蒺藜,荆芥
蒲公英,金银花,山豆根,白花蛇舌草,白术
金银花,当归,天花粉,通草,紫背天葵
金银花,连翘,生明没药,生明乳香,瓜蒌
秦皮,决明子,栀子,蕤仁,黄柏
当归尾,龙胆草,滑石,杏仁,黄连
大青叶,冰片,水牛角浓缩粉,牛蒡子,玄参
蒲公英,金银花,牛蒡子,连翘,牛黄
金银花,板蓝根,连翘,大黄,水牛角
薄荷素油,灯心草,朱砂,大黄,栀子
板蓝根,大青叶,连翘,地黄,薄荷
板蓝根,大青叶,连翘,地黄,薄荷
珍珠,冰片,川贝母,大黄,牛黄
金银花,薄荷,当归,陈皮,天花粉
粳米,连翘,生石膏,玄参
金银花,千里光,海金沙,白花蛇舌草,车前草
羊耳菊根,蔓荆子茎及叶,藤苦参,箭根薯,小百部
青黛面,乳香粉,黄连膏
黄芩提取物,金银花提取物
蒲公英,双花,45,香附,丹参
金银花,野菊花,生石膏,枯芩,锦纹
金银花,连翘,鱼腥草,红藤,桔梗
金银花,蜂蜜,山楂
金银花,犀角,连翘,川连,丹皮
金银花,山豆根,蚤休,天花粉,赤芍
金银花
金银花,连翘,桑叶,薄荷,桔梗
金银花,牛蒡子,连翘,淡竹叶,薄荷
金银花,牛蒡子,连翘,淡竹叶,薄荷
金银花,牛蒡子,连翘,淡竹叶,薄荷
金银花,连翘,红藤,川楝子,丹皮
金银花,牛蒡子,芥穗,连翘,薄荷
蒲公英,金银花,连翘,青葙子,龙胆草
蒲公英,金银花,大青叶,连翘,红藤
白糖,鲜野苋草全草
金银花,连翘,鱼腥草,地肤子,茵陈
蒲公英,白糖,茵陈
蒲公英,白花蛇舌草,黄精,白术,半枝莲
山豆根,贯众,玄参,硼砂,滑石
冰片,枯矾,六一散,黄柏,赤石脂
金银花,山豆根,硼砂,甘草
生乌犀,朱砂,金银箔,牛黄,雄黄
芒硝,水牛角浓缩粉,玄参,朱砂,滑石
山豆根,连翘,紫草,鼠粘子,荆芥
金银花,甘草节,大黄,当归,紫花地丁
冰片,朱砂,轻粉
皂角,蛤粉
珍珠,冰片,人中黄,密陀僧,大黄
蒲公英,板蓝根,泽兰,茵陈,虎杖
蒲公英,丹皮,黄柏,土茯苓,赤芍
金银花,连翘,玄参,沙参,炙龟版
槐皮,苦楝皮,雄黄
