山药,胡椒末,糯米,白糖
红糖,肉豆蔻,面粉,生姜
白术,草豆蔻,陈皮,茯苓,白豆蔻
白术,厚朴,姜滓,茯苓,陈皮白
白术,神曲,砂仁,诃子,薏仁
蜂王浆
橘子,盐,生姜,甘草
山药,芡实,五味子,人参,麦冬
白术,茯苓,泽泻,芍药,川芎
白术,茯苓,泽泻,芍药,芎
白术,黄芩,芍药,芎藭,当归
白术,陈皮,茯苓,木香,桑白皮
苍术,厚朴,陈皮,甘草
苍术,厚朴,陈皮,桑白皮,甘草
苍术,厚朴,陈皮,甘草
羊肉1脚子,草果,良姜
白术,陈皮,茯苓,芍药,川芎
白术,陈皮,枸杞,紫菀,茯苓
白术,谷芽,山楂,豆蔻,陈皮
白术,神曲,诃子,肉豆蔻,厚朴
山药,扁豆,白术,神曲,缩砂仁
白术,谷芽,山楂,陈皮,茯苓
白术,谷芽,山楂,陈皮,茯苓
扁豆,冬瓜皮,干姜皮,槿皮,赤苓皮
扁豆,冬瓜皮,白藓皮,干姜皮,槿皮
白术,黄芪,赤小豆,防风,茯苓
粳米,薏仁,冬麻子
党参,熟地,桂圆肉,升麻,紫河车
白术,麦门冬
党参,于潜术,绵黄耆,桂园肉
白术,茯苓,生姜,薄荷,柴胡
山药,白术,党参,黄芪,薏仁
白术,苍术,薏仁,茯苓皮,牛膝
白术,神曲,苍术,厚朴,茱萸
酒白芍,旱莲草,元参,熟地,麦门冬
飞廉草,凤尾草,匾蓄,菟丝子,茯苓
白术,党参,黑附子,干姜,甘草
柿饼,胡桃,栗子,枣仁
白术,苍术,防风,麻黄
白术,防己,黄耆,甘草
白糖等份,茯苓细粉,米粉
粳米,白糖,茯苓粉,车前子
粳米,茯苓粉,枣仁
粳米,茯苓
鸡肝,茯苓
白术,茯苓
白术,茯苓,桂枝,甘草
白术,茯苓,戎盐
粳米,白糖,茯苓粉,枣仁
扁豆,白术,砂仁,苍术,赤小豆
苍术,地肤子,陈皮,茯苓,泽泻
山药,白术,麦芽,黄精,茯苓
山药,扁豆,白术,党参,白糖
神曲,鸡内金,使君子肉,乌梅肉,大黄
山药,扁豆,白术,粳米,党参
神曲,肉豆蔻,使君子,麦蘖,黄连
白术,神曲,麦芽,使君子,茯苓
扁豆,白术,神曲,麦芽,芡实
白术,神曲,麦芽,山楂,肉豆蔻
山药,扁豆,神曲,芡实,山楂
白术,芜荑,炒麦芽,炒白芍,焦楂
神曲,肉豆蔻,使君子仁,麦糵,木香
白术,神曲,山楂,厚朴,陈皮
山药,白术,神曲,山楂,缩砂仁
白术,生黄耆,山萸,肉桂,枸杞
白术,黄芩,陈皮,香附,茯苓
苍术,厚朴,陈皮,缩砂,竹茹
草豆蔻,晋州绛矾,丁皮,生姜,半夏
白术,草豆蔻,陈皮,拣参,益智仁
冬青,巴戟,山萸,何首乌,蛇床子
白术,党参,砂仁,归身,茯苓
白术,党参,砂仁,苍术,黄芩
蓍草,七叶一枝花,木香,肉桂,高良姜
党参,麦芽,陈皮,胎盘粉,黄耆
黄芪,红参,扶芳藤
山药,扁豆,白术,苍术,薏仁
山药,扁豆,白术,苍术,萆薢
党参,茯苓,太子参,泽泻,猪苓
佛手柑
白术,谷芽,厚朴,白蔻,茯苓
神曲,砂仁,山楂,莲肉,鸡肫皮
神曲,麦芽,莪术,陈皮,香附
白术,神曲,砂仁,干生姜,陈皮
白术,神曲,干生姜,缩砂仁,陈皮
山药,茯苓,熟地,防风,杞子
苍术,厚朴,茵陈,陈皮,焦三仙
真芦荟,厚朴,芜荑,陈皮,百草霜
白术,草豆蔻,砂仁,诃子,厚朴
白术,党参,肉桂,茯苓,地胆草
白术,肉桂,炒干姜,人参,黑附子
白术,党参,肉桂,附片,干姜
苍术,阿魏,肉豆蔻,厚朴,桂心
白术,干生姜,茯苓,泽泻,拣桂
白术,缩砂仁,肉豆蔻,荜茇,陈皮
白术,苍术,黄芪,陈皮,熟地
白术,党参,黄芪,龙眼肉,鸡血藤
白术,枣仁,木香,龙眼肉,茯神
白术,茯苓,远志,枣仁,木香
白术,党参,黄芪,茯苓,枣仁
山药,白术,芡实,熟地,枣仁
白术,神曲,山楂,厚朴,陈皮
白术,何首乌,白芷,岗稔根,菟丝子
白术,归身,茯苓,熟地,柴胡
红糖,大蒜,黑豆
马料豆,白蒺藜
苍术,地黄,川姜冬,春,夏
炒白芥子,黑丑,陈皮,茯苓,木香
黄豆,芫荽
黄芪,赤小豆,薏仁,金橘饼,糯米
黄芪,白糖,冬瓜皮,茯苓皮,生姜皮
赤小豆,昆布,黄耆
白术,黄芩,地黄,灶中黄土,黑附子
白术,黄芩,地黄,灶中黄土,黑附子
马钱子,穿山甲,黑附子
麦芽,厚朴,陈皮,木香,半夏
薏仁,白蔻,厚朴,茯苓,半夏
冬瓜皮,西瓜皮,葫芦壳,枣仁
粳米,新鲜胡萝卜
玉米渣,胡萝卜
山药,扁豆,白术,陈皮,茯苓
粳米,白糖,新鲜红薯
山药,砂仁,莪术,茯苓,香附
神曲,黄芩,海粉,青黛
山药,黄芪,茯苓皮,炮甲,金钱草
白术,神曲,山楂,陈皮,茯苓
槐角米,白于术
板蓝根,猪胆粉,绿豆,茵陈,柴胡
白术,防风,黄芩,陈皮,牛膝
神曲,全瓜蒌,片姜黄,郁金,甘草
白术,陈皮,草果仁,茯苓,芍药
干生姜,陈皮,木瓜,人参,甘草
扁豆,神曲,神曲,砂仁,山楂
神曲,萝卜子,陈皮,香附,麦蘖
神曲,麦芽,厚朴,陈皮,香附
白术,神曲,鸡内金,厚朴,炒麦芽
粳米,鲜韭菜,食盐
山药,白术,山楂,莪术,陈皮
白术,神曲,麦芽,苍术,防风
砂仁,莲肉,陈皮,川芎,香附
白术,神曲,肉豆蔻,陈皮,丁香
白术,砂仁,茯苓,薄荷,栀子
白术,薏仁,柞木枝,茯苓,金银花
山药,白术,苍术,匾蓄,茯苓
白术,茯苓,泽泻
山楂,菊花
白术,黄芩,熟地,川芎,白芍
白术,黄芩,陈皮,茯苓,枣仁
山药,白术,神曲,党参,麦芽
白术,陈皮,香附,茯苓,知母
山药,白术,薏仁,芡实,茵陈
草豆蔻,诃子,肉豆蔻,石榴子,石灰华
草豆蔻,诃子,肉豆蔻,石榴子,石灰华
神曲,诃子,大麦糵,缩砂仁,肉豆蔻
汉椒,青盐,厚朴,茴香
扁豆,苍术,厚朴,陈皮,防风
白术,神曲,肉豆蔻,厚朴,茯苓
牛奶,韭菜,生姜
神曲,食糖,生姜
白术,神曲,薏仁,缩砂仁,陈皮
白术,枣仁,芍药,饴糖10毫升,麻黄根
白术,茯苓,干葛,五味子,木香
白术,茯苓,山栀,芍药,柴胡
白术,茯苓,桅子,柴胡,薄荷
山药,白术,党参,砂仁,黄芪
山药,白术,党参,生黄耆,砂仁
白术,生鸡内金,白豆蔻,枣仁,灯心
白术,苍术,肉桂,黄芩,茯苓
白术,苍术,肉桂,黄芩,茯苓
白术,党参,茯苓,干姜炭,三七
白术,白藓皮,防风,黄芩,茯苓
白术,防风,黄芩,云苓,紫草
山药,川芎,甘草,当归,干姜
山药,白术,生黄耆,香附,熟地
芡实,莲须,萆,菟丝子,益智仁
白术,缩砂仁,陈皮,人参,青皮
白术,陈皮,茯苓,北梗,辣桂
白术,神曲,麦芽,山楂,茵陈
白术,神曲,麦芽,山楂,陈皮
白术,神曲,苍术,草蔻,泽泻
枇杷叶50,大梨,建莲肉,蜜半杯,枣仁
白术,肉豆蔻,木香,黑附子,甘草
白术,川芎,升麻,生地
白术,黄芪,茯苓,枣仁,远志
白术,砂仁,谷芽,山楂,陈皮
白术,党参,续断,茯苓,蕲艾
神曲,麦芽,生料平胃散
白术,茯苓,泽泻,人参减半,香薷
黄芪,地肤子,白果,肉桂,熟地
山药,扁豆,薏仁,茯苓,葳蕤
白术,党参,莪术,茯苓,牛膝
白术,陈皮,香附,熟地,川芎
白术,党参,茯苓,莲须,益智仁
白术,神曲,归身,山楂,陈皮
白术,苍术,山楂,川芎
白术,党参,陈皮,蔓荆子,黄耆
白术,苍术,厚朴,陈皮,泽泻
白术,厚朴,茯苓,黑附子,干姜
白术,五倍子,罂粟壳,豆蔻,竹叶
白术,黄芩,茯苓,灯草,柴胡
白术,砂仁,黄芩,陈皮,茯苓
白术,薏仁,枣仁,泽泻,川芎
苍术,地黄,芍药,陈皮,茯苓
苍术,地黄,芍药,陈皮,茯苓
扁豆,党参,砂仁,于术,薏仁
山药,党参,于术,砂仁,归身
苍术,厚朴,陈皮,茯苓,人参
山药,白术,党参,苍术,白芷
白术,砂仁,莪术,黄芩,肉桂
扁豆,白术,砂仁,泡参,淮药
白术,神曲,麦芽,山楂,厚朴
白术,党参,茯苓,熟地,川芎
山药,白术,杜仲,茯苓,香附
白术,香附,茯苓,枣仁,川芎
党参,草豆蔻,苍术,于术,厚朴
诃子,肉豆蔻,厚朴,良姜,益智仁
山药,扁豆,白术,芡实,茯苓
白术,茯苓皮,黄芩,茵陈,竹叶
山药,扁豆,白术,萆薢,芡实
山药,扁豆,白术,芡实,茯苓
山药,扁豆,神曲,党参,芡实
白术,山楂,陈皮,芍药,贝母
白术,党参,厚朴,续断,茯苓
山药,白术,神曲,党参,麦芽
山药,神曲,麦芽,芡实,薏仁
山药,扁豆,白术,神曲,砂仁
苍术,防风,陈皮,茯苓,枣仁
白术,党参,鸡内金,谷芽,茯苓
白术,生黄耆,生姜皮,茯苓皮,陈广皮
白术,党参,陈皮,茯苓,赤白芍
白术,党参,陈皮,茯苓,瓦楞子
白术,芡实,南豆,饭党,建莲
神曲,麦芽,苍术,山楂,厚朴
白术,陈皮,川芎,黑姜,人参
白术,黄芩,陈皮,茯苓,半夏
白术,神曲,苍术,归身,山楂
山药,白术,党参,薏仁,鸡内金
山药,扁豆,白术,党参,肉豆蔻
白术,党参,麦芽,山楂,陈皮
山药,白术,神曲,麦芽,砂仁
白术,麦芽,山楂,陈皮,枳实
白术,神曲,山楂,陈皮,茯苓
白术,神曲,山楂,炒麦芽,陈皮
山药,白术,神曲,麦芽,山楂
山药,白术,砂仁,薏仁,山楂
山药,扁豆,白术,苍术,芡实
白术,神曲,陈皮,茯苓,白豆蔻
山药,扁豆,薏仁,白糖,芡实
白术,党参,厚朴,茯苓,椿皮
蒸饼
神曲,砂仁,苍术,黄芩,茯苓
白术,神曲,砂仁,山楂,莪术
白术,山楂,茯苓,白豆蔻,半夏
山药,扁豆,砂仁,鸡内金,山楂
白术,厚朴,陈皮,枳实
白术,神曲,草豆蔻,干生姜,陈皮
白术,草豆蔻,苍术,薏仁,山楂
粳米,枣仁,龙眼肉
白术,茯苓,龙骨,生姜,半夏
山药,白术,党参,黄芪,鸡内金
粳米,鹿头肉,香子,高良姜,蔓荆子
粳米,落花生,冰糖
山药,扁豆,白术,神曲,薏仁
粳米,嫩莲实
山药,扁豆,神曲,山楂,芜荑
苍术,山楂,肉豆蔻,厚朴,草果仁
或加肉桂,熟地,干姜,当归,甘草
山药,白术,神曲,砂仁,山楂
山药,白术,神曲,山楂,陈皮
白术,茯苓,半夏,苏子,人参
白术,人参,干姜,甘草
白术,茯苓,半夏,人参,干姜
白术,人参,干姜,甘草
神曲,麦芽,山楂,厚朴,莪术
仙灵脾,黑豆皮,黄酒,陈皮,肉桂
柿饼,栗子肉
白术,黄芪,白芨,赤石脂,三七
片子姜黄,肉豆蔻,荜澄茄,木香,百草霜
片子姜黄,肉豆蔻,荜澄茄,木香,百草霜
诃子,山柰,碱花,大黄,木香
诃子,山柰,碱花,大黄,木香
白术,陈皮,茯苓,半夏,人参
白术,党参,陈皮,茯苓,炙草
白术,陈皮,茯苓,半夏,人参
香茹,檀香,厚朴,木香,茯苓
白术,陈皮,茯苓,半夏,小麦
白术,麦芽,白糖,陈皮,神曲60克米粉
山药,白术,芡实,茯苓,金楔子
白术,茯苓,麻黄根,黄耆,人参
白术,芜荑,肉豆蔻,厚朴,诃黎勒
白术,萆薢,茯苓,太子参,黄皮树叶
白术,防风,肉豆蔻,肉桂,陈皮
白术,诃子,防风,厚朴,荆三棱
神曲,山楂,赤芍,川芎,牛膝
白术,神曲,麦芽,砂仁,草果
扁豆,谷芽,何首乌,猪腰,莲肉
神曲,莪术,陈皮,三棱,延胡索
粳米,鲜荠菜
白术,黄芪,薏仁,茯苓,制附片
白术,党参,黄芪,薏仁,旱莲草
黄芪,白芨,元胡,甘松,鹿角胶
山药,白糖,芡实,糯米粉
山药,白术,党参,芡实,黄精
白术,陈皮,使君子,黄芩,茯苓
白术,薏仁,黄芩,茯苓,败酱草
白术,苍术,防风,赤芍,菟丝子
扁豆,白术,厚朴,茯苓,苏叶
白术,厚朴,陈皮,草果仁,丁香
山药,白术,神曲,麦芽,山楂
山药,白术,山楂,陈皮,茯苓
3O克,丁香3O克,茯苓,五味子,五加皮
山药,白术,砂仁,黄芪,陈皮
白术,陈皮,香附,远志,枣仁
草果子,缩砂仁,肉豆蔻,蒜,背皮
白术,苍术,草果,良姜,陈皮
白术,陈皮,芍药,枳实
砂仁,厚朴,生白芍,陈皮,蔻仁
砂仁,大米
扁豆,陈皮,茯苓,赤芍等份,丹皮
山药,白术,熟地,牛膝,茱萸
白术,肉桂,茯苓,半夏,柴胡
白术,陈皮,茯苓,木香,人参
山药,扁豆,白术,稻芽,桑枝
山药,白术,陈皮,杜仲,茯苓
芡实米,金樱子
神曲,赤小豆,茯苓,车前草,大麦须
山药,白术,芡实,肉豆蔻,肉桂
山药,白术,芡实,肉豆蔻,肉桂
白术,白糖,益智仁,白面粉,鲜生姜
山药,枣仁,紫荆皮
粳米,山楂,砂糖
白术,肉桂,陈皮,干姜
白术,茯苓,泽泻,猪苓
山药,肉豆蔻,厚朴,半夏
白术,党参,莪术,茯苓,牛膝
白术,党参,茯苓,甘草
白术,陈皮,香附,地黄,芍药
苍术,薏仁,元参,茯苓,熟地
山药,白术,党参,砂仁,苍术
扁豆,白术,厚朴,陈皮,茯苓
白术,砂仁,陈皮,香附,茯苓
苍术,乌头,茴香
白术,茵陈,茯苓,泽泻,木通
白术,川芎,独活,天麻,当归
白术,白藓皮,香附,白芷,茯苓
山药,黄芪,续断,茯苓,枸杞
赤小豆,白樟柳根,陈皮,木香
30屯,陈米,肉豆蔻,陈皮,黑牵牛
山药,白术,神曲,砂仁,薏仁
鲜土豆
猪脊骨,茯苓
白术,党参,良姜,茯苓,香附
白术,茯苓,苏叶,西洋参,泽泻
山药,白术,党参,茯苓,熟地
白术,草豆蔻,厚朴,茯苓,黑姜L
白术,神曲,党参,山楂,防风
山药,白术,苍术,陈皮,黑芥穗
苍术,白花蛇舌草,鹿衔草,益母草,鱼腥草
白术,黄精,枸杞,细曲,松叶
茯苓皮,生姜皮,陈皮,大腹皮,桑白皮
葱,酒,乌灵参,鸡,盐
党参,小川连,清炙草,黑干姜,生冬术
扁豆,厚朴,香薷
砂仁,藕粉白糖,木香
砂仁,白砂糖,香橼
白术,砂仁,木香,枳实
白术,砂仁,木香,枳实
白术,党参,茯苓,炒广皮,西砂仁
白术,茯苓,芍药,柴胡,当归
白术,茯苓,柴胡,薄荷,白芍
白术,茯苓,柴胡,薄荷,白芍
白术,苍术,防风,黄芩,茯苓
干莲肉,菟丝子,茯苓,五味子
白术,红豆,良姜,缩砂仁,胡椒
白术,茯苓,枳实,干姜
神曲,麦芽,苍术,陈皮,香附
谷芽,积壳等份,山楂,槟榔
白术,神曲,砂仁,陈皮,茯苓
神曲,麦芽,炒乌梅肉,干姜
白术,萝卜子,茯苓,大黄,雷丸
白术,萝卜子,茯苓,葶苈,椒目
白术,厚朴,萝卜子,肉桂,茯苓
白术,神曲,九肋鳖甲,白云苓,杭青皮
生黄耆,莪术,三棱,血竭,贝母
白术,干生姜,曲,缩砂仁,黄芩
神曲,苍术,黄芩,厚朴,陈皮
神曲,草果,丁皮,陈皮,茯苓
神曲,缩砂仁,陈皮,草果仁,白豆蔻
白术,茯苓,青蒿,知母,人参
山药,小米白糖
白胡椒,肉桂,茱萸,丁香
白术,神曲,砂仁,苍术,炒麦芽
苍术,陈皮,炒麦芽,茯苓,泽泻
扁豆,白术,茯苓,藿香,人参
薏仁
粳米,生姜葱白,羊骨左右,细盐
嫩肥羊肉,曲,木香,糯米,杏仁
山药,苍术,良姜,丁皮,陈皮
诃子,陈皮,丁香,青皮,甘草
白术,肉桂,陈皮,枣仁,鹿角胶
山药,诃子,陈皮,丁香,青皮
山药,白术,党参,黄芪,山楂
党参,茯苓,大黄,桃仁,栀子
白术,党参,苍术,山楂,茵陈
白术,党参,山楂,陈皮,茯苓
白术,苍术,诃子,陈皮,肉蔻
白术,黄芪,防风,赤芍,蝉衣
苍术,地黄,茯苓,何首乌,地骨皮
砂仁,地榆,甘草,甘草
白术,茯苓,钩藤钩,川芎,柴胡
白术,香附,姜炭L,黑芥穗,丹皮
白术,陈皮,茯苓,人参,甘草
党参,桂圆肉,猫肉
缩砂仁,檀香,白豆蔻,木香,丁香
砂仁,檀香,白果仁,丁香,木香
山药,扁豆,白术,茯苓,莲子肉
白术,厚朴,陈皮,枣仁,皂矾
白术,神曲,苍术,厚朴,陈皮
山药,薏仁,建莲肉,茯苓,丁香
山药,薏仁,芡实,茯苓,莲子肉
仙灵脾,白花蛇舌草,鹿衔草,半枝莲,仙鹤草
山药,扁豆,白术,神曲,芡实
山药,扁豆,檀香,陈皮,莲肉
缩砂仁,白术3巴豆,陈皮,白豆蔻,代赭石
白术,茯苓,猪苓
粳米,葱,豆豉,雄猪肚,姜
白术,厚朴,陈皮,生姜,半夏
白术,枳实
白术,枳实
白术,蓬莪茂,茯苓,半夏,枳实
白术,苍术,防风,茯苓,益智仁
白术,草豆蔻,缩砂仁,肉豆蔻,陈皮
于术,生黄耆,野台参,牛膝,威灵仙
于术,5条,30克,30克,30克
白术,厚朴,陈皮,乳香,当归
神曲,草豆蔻,大麦芽,陈皮,干姜
白术,砂仁,厚朴,黄芩,陈皮
山药,扁豆,老米,燕窝,莲肉
神曲,苍术,良姜,乌梅肉,茯苓
苦楝皮,槐皮,雄黄
