山药,胡椒末,糯米,白糖
白术,苍术,防风,麻黄
白术,防己,黄耆,甘草
茯苓细粉,米粉,白糖等份
粳米,白糖,茯苓粉,车前子
粳米,茯苓粉,枣仁
粳米,茯苓
鸡肝,茯苓
白术,茯苓
白术,茯苓,桂枝,甘草
白术,茯苓,戎盐
粳米,白糖,茯苓粉,枣仁
扁豆,白术,苍术,砂仁,赤小豆
苍术,地肤子,陈皮,佩兰,茯苓
白术,山药,麦芽,黄精,莲肉
扁豆,山药,白术,党参,芡实
神曲,鸡内金,大黄,苦楝根皮,花椒
扁豆,山药,白术,粳米,党参
神曲,肉豆蔻,使君子,麦蘖,槟榔
白术,神曲,麦芽,使君子,山植肉
扁豆,白术,神曲,芡实,麦芽
白术,神曲,麦芽,肉豆蔻,山楂
扁豆,山药,神曲,芡实,山楂
白术,芜荑,胡连,炒麦芽,焦楂
神曲,肉豆蔻,使君子仁,木香,麦糵
白术,神曲,山楂,厚朴,陈皮
白术,山药,神曲,山楂,缩砂仁
白术,生黄耆,山萸,生白芍,枸杞
白术,黄芩,莱菔,陈皮,瓜蒌仁
苍术,缩砂,厚朴,陈皮,竹茹
草豆蔻,晋州绛矾,丁皮,生姜,半夏
白术,草豆蔻,益智仁,陈皮,芍药
巴戟,冬青,山萸,巨胜子,蛇床子
白术,党参,砂仁,归身,茯苓
白术,党参,砂仁,苍术,黄芩
七叶一枝花,蓍草,木香,高良姜,肉桂
党参,麦芽,陈皮,胎盘粉,黄耆
黄芪,红参,扶芳藤
扁豆,山药,白术,苍术,薏仁
扁豆,山药,白术,苍术,薏仁
党参,太子参,茯苓,泽泻,猪苓
佛手柑
白术,白蔻,厚朴,谷芽,木香
神曲,砂仁,山楂,莲肉,鸡肫皮
神曲,麦芽,缩砂,陈皮,莪术
白术,神曲,砂仁,干生姜,白豆蔻
白术,神曲,干生姜,缩砂仁,白豆蔻
山药,防风,茯苓,杞子,细辛
苍术,茵陈,厚朴,陈皮,佩兰
真芦荟,芜荑,厚朴,陈皮,百草霜
白术,草豆蔻,诃子,砂仁,厚朴
白术,党参,鸡血藤,茯苓,地胆草
白术,炒干姜,肉桂,黑附子,人参
白术,党参,附片,肉桂,干姜
苍术,肉豆蔻,阿魏,厚朴,陈皮
白术,干生姜,茯苓,拣桂,红皮
白术,肉豆蔻,缩砂仁,陈皮,荜茇
白术,黄芪,苍术,陈皮,熟地
白术,党参,黄芪,鸡血藤,木香
白术,木香,枣仁,黄耆,龙眼肉
白术,木香,茯苓,枣仁,黄耆
白术,党参,黄芪,木香,茯苓
白术,山药,芡实,五味子,黄耆
白术,神曲,山楂,厚朴,陈皮
白术,白芷,菟丝子,岗稔根,何首乌
白术,归身,茯苓,熟地,白芍
红糖,大蒜,黑豆
马料豆,白蒺藜
苍术,地黄,春,夏,川姜冬
炒白芥子,黑丑,陈皮,茯苓,木香
黄豆,芫荽
黄芪,赤小豆,薏仁,金橘饼,糯米
黄芪,冬瓜皮,白糖,茯苓皮,生姜皮
赤小豆,昆布,黄耆
白术,黄芩,地黄,灶中黄土,黑附子
白术,黄芩,地黄,灶中黄土,黑附子
马钱子,穿山甲,黑附子
麦芽,陈皮,厚朴,木香,藿香
薏仁,白蔻,厚朴,茯苓,藿香
冬瓜皮,西瓜皮,葫芦壳,枣仁
粳米,新鲜胡萝卜
玉米渣,胡萝卜
扁豆,山药,白术,陈皮,芍药
粳米,白糖,新鲜红薯
山药,砂仁,益智仁,桔梗,甘松
神曲,黄芩,海粉,青黛
山药,黄芪,茯苓皮,金钱草,炮甲
白术,神曲,山楂,陈皮,茯苓
槐角米,白于术
板蓝根,猪胆粉,绿豆,茵陈,柴胡
白术,黄芩,芍药,防风,陈皮
神曲,片姜黄,全瓜蒌,郁金,甘草
白术,陈皮,草果仁,芍药,茯苓
扁豆,神曲,神曲,砂仁,山楂
神曲,麦蘖,陈皮,萝卜子,皂角
神曲,麦芽,厚朴,陈皮,香附
白术,神曲,鸡内金,厚朴,陈皮
粳米,鲜韭菜,食盐
白术,山药,山楂,麝香,陈皮
白术,神曲,麦芽,苍术,山楂
砂仁,莲肉,白豆蔻,陈皮,川芎
白术,神曲,肉豆蔻,陈皮,木香
白术,砂仁,茯苓,薄荷,白芍
白术,薏仁,柞木枝,茯苓,金银花
白术,山药,苍术,匾蓄,白头翁
白术,茯苓,泽泻
山楂,菊花
白术,黄芩,熟地,川芎,白芍
白术,黄芩,陈皮,白姜蚕,茯苓
白术,山药,神曲,党参,麦芽
白术,陈皮,茯苓,香附,薄荷
白术,山药,芡实,薏仁,茵陈
诃子,草豆蔻,肉豆蔻,五灵脂膏,石灰华
诃子,草豆蔻,肉豆蔻,五灵脂膏,石灰华
巴戟,盐花,丹参,黑附子,硇砂
神曲,诃子,肉豆蔻,缩砂仁,大麦糵
汉椒,青盐,厚朴,茴香
扁豆,苍术,防风,生芍,姜连
白术,神曲,肉豆蔻,厚朴,木香
牛奶,韭菜,生姜
神曲,食糖,生姜
白术,神曲,薏仁,缩砂仁,白豆蔻
白术,芍药,官桂,饴糖10毫升,枣仁
白术,木香,茯苓,干葛,藿香
白术,芍药,茯苓,丹皮,山栀
白术,茯苓,桅子,丹皮,薄荷
白术,山药,党参,砂仁,黄芪
白术,山药,党参,砂仁,生黄耆
白术,生鸡内金,白豆蔻,淡豆豉,菟丝子
白术,苍术,黄芩,茯苓,生草
白术,苍术,黄芩,茯苓,生草
白术,党参,三七,干姜炭,茯苓
白术,白藓皮,黄芩,防风,茯苓
白术,黄芩,防风,紫草,云苓
山药,川芎,当归,干姜,甘草
白术,山药,生黄耆,鸡血藤,炒陈曲
芡实,莲须,益智仁,萆,菟丝子
白术,缩砂仁,陈皮,青皮,人参
白术,陈皮,辣桂,木香,紫苏
白术,神曲,麦芽,山楂,陈皮
白术,神曲,麦芽,山楂,陈皮
白术,神曲,苍术,草蔻,卜子
枇杷叶50,建莲肉,大梨,蜜半杯,枣仁
白术,肉豆蔻,木香,黑附子,甘草
白术,川芎,升麻,生地
白术,黄芪,木香,茯苓,山栀
白术,砂仁,山楂,陈皮,谷芽
白术,党参,茯苓,乌鲗骨,蕲艾
神曲,麦芽,生料平胃散
白术,香薷,人参减半,茯苓,石莲肉
黄芪,白果,地肤子,白茅根,桑白皮
扁豆,山药,薏仁,地黄,葳蕤
白术,党参,牛膝,茯苓,莪术
白术,陈皮,香附,熟地,泽兰叶
白术,党参,莲须,益智仁,金樱子
白术,神曲,山楂,归身,陈皮
白术,苍术,山楂,川芎
白术,党参,陈皮,黄耆,蔓荆子
白术,苍术,厚朴,陈皮,赤苓
白术,厚朴,茯苓,黑附子,干姜
白术,罂粟壳,豆蔻,五倍子,竹叶
白术,黄芩,茯苓,灯草,车前子
白术,砂仁,黄芩,陈皮,木香
白术,薏仁,木香,川芎,枣仁
苍术,地黄,芍药,陈皮,茯苓
苍术,地黄,芍药,陈皮,茯苓
扁豆,党参,于术,薏仁,砂仁
山药,党参,砂仁,于术,女贞子
苍术,厚朴,陈皮,茯苓,人参
白术,山药,党参,苍术,白芷
白术,砂仁,黄芩,陈皮,地黄
扁豆,白术,砂仁,泡参,木香
白术,神曲,麦芽,山楂,厚朴
白术,党参,鸡血藤,茯苓,制附块
白术,山药,地黄,川芎,酒炒白芍
白术,木香,茯苓,香附,枣仁
党参,苍术,于术,草豆蔻,桔梗
诃子,肉豆蔻,益智仁,良姜,厚朴
扁豆,山药,白术,芡实,萆解
白术,茯苓皮,黄芩,茵陈,竹叶
扁豆,山药,白术,芡实,萆薢
扁豆,山药,白术,芡实,萆藓
扁豆,山药,神曲,党参,芡实
白术,山楂,陈皮,芍药,贝母
白术,党参,厚朴,菟丝子,茯苓
白术,山药,神曲,党参,麦芽
山药,神曲,芡实,麦芽,山楂
扁豆,山药,白术,神曲,芡实
苍术,防风,陈皮,木香,茯苓
白术,党参,鸡内金,谷芽,茯苓
白术,生黄耆,茯苓皮,生姜皮,防己
白术,党参,陈皮,鸡血藤,茯苓
白术,党参,陈皮,茯苓,瓦楞子
白术,芡实,饭党,南豆,建莲
神曲,麦芽,苍术,山楂,厚朴
白术,陈皮,黑姜,川芎,人参
白术,黄芩,陈皮,茯苓,鳖甲
白术,神曲,苍术,山楂,黄芩
白术,山药,党参,薏仁,黄芩
扁豆,山药,白术,党参,肉豆蔻
白术,党参,山楂,麦芽,陈皮
白术,山药,神曲,砂仁,麦芽
白术,麦芽,山楂,陈皮,枳实
白术,神曲,山楂,陈皮,芍药
白术,神曲,山楂,陈皮,炒麦芽
白术,山药,神曲,麦芽,山楂
白术,山药,砂仁,薏仁,山楂
扁豆,山药,白术,芡实,苍术
白术,神曲,白豆蔻,陈皮,茯苓
扁豆,山药,芡实,白糖,薏仁
白术,党参,厚朴,木香,茯苓
蒸饼
神曲,砂仁,苍术,黄芩,莱菔
白术,神曲,砂仁,山楂,莱菔
白术,山楂,白豆蔻,茯苓,青皮
扁豆,山药,砂仁,麦芽,山楂
白术,厚朴,陈皮,枳实
白术,神曲,草豆蔻,干生姜,陈皮
白术,草豆蔻,薏仁,苍术,山楂
粳米,龙眼肉,枣仁
白术,茯苓,龙骨,附片,白芍
白术,山药,党参,黄芪,鸡内金
粳米,鹿头肉,香子,高良姜,蔓荆子
粳米,落花生,冰糖
扁豆,山药,白术,神曲,薏仁
粳米,嫩莲实
扁豆,山药,神曲,肉豆蔻,麦芽
苍术,肉豆蔻,山楂,益智仁,草果仁
或加肉桂,熟地,当归,干姜,甘草
白术,山药,神曲,砂仁,山楂
白术,山药,神曲,山楂,莲肉
白术,茯苓,苏子,人参,半夏
白术,人参,干姜,甘草
白术,茯苓,人参,半夏,干姜
白术,人参,干姜,甘草
神曲,麦芽,山楂,大黄,厚朴
仙灵脾,黄酒,黑豆皮,陈皮,豉
柿饼,栗子肉
白术,黄芪,三七,乌贼骨,木香
片子姜黄,肉豆蔻,荜澄茄,百草霜,木香
片子姜黄,肉豆蔻,荜澄茄,百草霜,木香
诃子,碱花,山柰,大黄,木香
诃子,碱花,山柰,大黄,木香
白术,陈皮,茯苓,人参,半夏
白术,党参,陈皮,茯苓,炙草
白术,陈皮,茯苓,人参,半夏
香茹,檀香,厚朴,木瓜,苏叶
白术,陈皮,茯苓,人参,小麦
白术,白糖,麦芽,陈皮,神曲60克米粉
白术,山药,芡实,金楔子,茯苓
白术,茯苓,黄耆,麻黄根,人参
白术,肉豆蔻,芜荑,厚朴,木香
白术,萆薢,太子参,黄皮树叶,茯苓
白术,肉豆蔻,防风,陈皮,茯苓
白术,诃子,防风,芍药,荆三棱
神曲,山楂,牛膝,川芎,赤芍
白术,神曲,砂仁,麦芽,山楂
扁豆,莲肉,何首乌,车前,猪腰
神曲,陈皮,莪术,三棱,延胡索
粳米,鲜荠菜
白术,黄芪,薏仁,茯苓,制附片
白术,党参,黄芪,薏仁,旱莲草
黄芪,元胡,甘松,白芨,鹿角胶
山药,芡实,白糖,糯米粉
白术,山药,党参,芡实,黄精
白术,黄芩,使君子,陈皮,茯苓
白术,薏仁,黄芩,鱼腥草,桔梗
白术,苍术,防风,菟丝子,赤芍
扁豆,白术,厚朴,香薷,茯苓
白术,厚朴,陈皮,草果仁,丁香
白术,山药,神曲,麦芽,山楂
白术,山药,山楂,莲肉,陈皮
3O克,丁香3O克,茯苓,五味子,五加皮
白术,山药,砂仁,黄芪,陈皮
白术,陈皮,木香,香附,枣仁
缩砂仁,肉豆蔻,草果子,蓬莪茂,蒜
白术,苍术,良姜,陈皮,缩砂
白术,陈皮,芍药,枳实
砂仁,厚朴,元胡,片姜黄,陈皮
砂仁,大米
扁豆,陈皮,藿香,赤芍等份,茯苓
白术,山药,牛膝,白酒,石斛
白术,茯苓,肉桂,白芍,柴胡
白术,陈皮,木香,茯苓,黑附子
扁豆,山药,白术,稻芽,桑枝
白术,山药,地黄,芍药,枸杞
芡实米,金樱子
神曲,赤小豆,生于术,车前草,大麦须
白术,山药,芡实,肉豆蔻,茯苓
白术,山药,芡实,肉豆蔻,茯苓
白术,白糖,益智仁,白面粉,鲜生姜
山药,紫荆皮,枣仁
粳米,山楂,砂糖
白术,陈皮,肉桂,干姜
白术,茯苓,猪苓,泽泻
山药,肉豆蔻,厚朴,半夏
白术,党参,牛膝,茯苓,莪术
白术,党参,茯苓,甘草
白术,陈皮,芍药,地黄,香附
苍术,薏仁,茯苓,苍耳子,元参
白术,山药,党参,砂仁,苍术
扁豆,白术,厚朴,陈皮,香薷叶
白术,砂仁,陈皮,木香,茯苓
苍术,茴香,乌头
白术,茵陈,茯苓,车前子,木通
白术,川芎,独活,天麻,当归
白术,白藓皮,白芷,茯苓,香附
山药,黄芪,枸杞,菟丝子,淫羊藿
赤小豆,白樟柳根,陈皮,木香
肉豆蔻,陈米,30屯,陈皮,黑牵牛
白术,山药,神曲,砂仁,薏仁
鲜土豆
猪脊骨,茯苓
白术,党参,良姜,茯苓,香附
白术,茯苓,西洋参,附片,白芍
白术,山药,党参,枸杞,菟丝子
白术,草豆蔻,厚朴,茯苓,黑姜L
白术,党参,神曲,山楂,防风
白术,山药,苍术,陈皮,黑芥穗
苍术,白花蛇舌草,鹿衔草,鱼腥草,益母草
白术,黄精,枸杞,细曲,松叶
茯苓皮,生姜皮,陈皮,桑白皮,大腹皮
葱,酒,鸡,乌灵参,盐
党参,生冬术,小青皮,黑干姜,木香
扁豆,香薷,厚朴
砂仁,藕粉白糖,木香
砂仁,白砂糖,香橼
白术,砂仁,木香,枳实
白术,砂仁,木香,枳实
白术,党参,木香,茯苓,炒广皮
白术,芍药,茯苓,柴胡,当归
白术,茯苓,薄荷,白芍,柴胡
白术,茯苓,薄荷,白芍,柴胡
白术,苍术,黄芩,防风,茯苓
干莲肉,菟丝子,茯苓,五味子
白术,缩砂仁,红豆,良姜,胡椒
白术,茯苓,枳实,干姜
神曲,麦芽,苍术,陈皮,川芎
山楂,积壳等份,谷芽,槟榔
白术,神曲,砂仁,陈皮,木香
神曲,麦芽,炒乌梅肉,干姜
白术,大黄,茯苓,萝卜子,雷丸
白术,木香,葶苈,茯苓,椒目
白术,厚朴,茯苓,地栗粉,六曲
白术,神曲,九肋鳖甲,白云苓,木香
生黄耆,莪术,三棱,贝母,乳香
白术,干生姜,曲,缩砂仁,黄芩
神曲,苍术,黄芩,莱菔,桔梗
神曲,草果,丁皮,陈皮,茯苓
神曲,缩砂仁,草果仁,白豆蔻,陈皮
白术,茯苓,知母,人参,青蒿
山药,小米白糖
白胡椒,丁香,肉桂,茱萸
白术,神曲,砂仁,苍术,厚朴
苍术,炒麦芽,陈皮,茯苓,泽泻
扁豆,白术,茯苓,藿香,人参
薏仁
粳米,生姜葱白,细盐,羊骨左右
嫩肥羊肉,曲,木香,糯米,杏仁
山药,苍术,良姜,丁皮,陈皮
诃子,陈皮,丁香,青皮,甘草
白术,陈皮,木香,龟板胶,鹿角胶
山药,诃子,陈皮,丁香,青皮
白术,山药,党参,黄芪,山楂
党参,大黄,地鳖虫,炮山甲粉,玉米须
白术,党参,苍术,山楂,佛手
白术,党参,山楂,陈皮,茯苓
白术,诃子,苍术,陈皮,茯苓
白术,黄芪,防风,蝉衣,枣仁
苍术,地黄,茯苓,何首乌,地骨皮
砂仁,地榆,甘草,甘草
白术,钩藤钩,茯苓,川芎,柴胡
白术,香附,丹皮,姜炭L,黑芥穗
白术,陈皮,茯苓,人参,甘草
党参,桂圆肉,猫肉
缩砂仁,檀香,白豆蔻,丁香,木香
砂仁,檀香,白果仁,木香,丁香
扁豆,山药,白术,莲子肉,地黄
白术,厚朴,陈皮,枣仁,皂矾
白术,神曲,苍术,厚朴,陈皮
山药,薏仁,建莲肉,桂圆肉,大茴
山药,芡实,薏仁,莲子肉,茯苓
仙灵脾,鹿衔草,白花蛇舌草,半枝莲,生鸡内金
扁豆,山药,白术,神曲,芡实
扁豆,山药,檀香,莲肉,陈皮
白术3巴豆,缩砂仁,白豆蔻,陈皮,木香
白术,茯苓,猪苓
粳米,葱,豆豉,雄猪肚,姜
白术,厚朴,陈皮,藿香,生姜
白术,枳实
白术,枳实
白术,蓬莪茂,茯苓,枳实,半夏
白术,苍术,防风,益智仁,芍药
白术,草豆蔻,肉豆蔻,缩砂仁,白豆蔻
生黄耆,于术,野台参,牛膝,威灵仙
于术,5条,30克,30克,30克
白术,厚朴,陈皮,乳香,没药
神曲,草豆蔻,大麦芽,陈皮,干姜
白术,砂仁,黄芩,厚朴,陈皮
扁豆,山药,莲肉,老米,燕窝
神曲,苍术,良姜,茴香,小麦芽
槐皮,苦楝皮,雄黄
