山药,胡椒末,糯米,白糖
神曲,黄连,肉豆蔻,槟榔,使君子仁
白术,神曲,黄连,山楂,连翘
山药,白术,人参,神曲,山楂
白术,人参,生黄耆,山萸,当归
白术,黄芩,黄连,莱菔,陈皮
苍术,厚朴,菖蒲,缩砂,陈皮
草豆蔻,半夏,晋州绛矾,丁皮,生姜
白术,草豆蔻,芍药,黑附子,干姜
巴戟,冬青,山萸,巨胜子,柏子仁
白术,党参,薄荷,砂仁,地骨皮
白术,党参,白芷,砂仁,苍术
蓍草,七叶一枝花,肉桂,枯矾,高良姜
党参,麦芽,黄耆,胎盘粉,陈皮
黄芪,扶芳藤,红参
扁豆,山药,白术,赤芍,泽泻
扁豆,山药,白术,泽泻,猪苓
党参,车前子,太子参,茯苓,五加皮
佛手柑
白术,当归,枳壳,干姜,厚朴
神曲,砂仁,山楂,莲肉,锅焦
神曲,麦芽,人参,枳壳,陈皮
白术,神曲,人参,砂仁,干生姜
白术,神曲,人参,缩砂仁,干生姜
山药,细辛,防风,柴胡,茯苓
苍术,枳壳,佩兰,厚朴,陈皮
芜荑,真芦荟,厚朴,甘草,百草霜
白术,草豆蔻,甘草,砂仁,诃子
白术,党参,当归,黑附子,肉桂
白术,人参,黑附子,甘草,炒干姜
白术,党参,干姜,甘草,肉桂
苍术,阿魏,肉豆蔻,桂心,厚朴
白术,半夏,干生姜,茯苓,泽泻
白术,人参,缩砂仁,肉豆蔻,干姜
白术,当归,苍术,黄芪,柴胡
白术,党参,当归,甘草,黄芪
白术,人参,黄耆,甘草,茯神
白术,人参,黄耆,当归,远志
白术,党参,当归,远志,甘草
山药,白术,人参,黄耆,芡实
白术,神曲,黄连,山楂,连翘
白术,白芷,何首乌,岗稔根,甘草
白术,柴胡,甘草,归身,白芍
红糖,大蒜,黑豆
马料豆,白蒺藜
苍术,地黄,春,夏,川姜冬
炒白芥子,陈皮,黑丑,半夏,甘草
芫荽,黄豆
黄芪,赤小豆,薏仁,金橘饼,糯米
黄芪,冬瓜皮,生姜皮,茯苓皮,白糖
赤小豆,黄耆,昆布
白术,地黄,黄芩,黑附子,阿胶
白术,地黄,黄芩,黑附子,阿胶
马钱子,黑附子,穿山甲
麦芽,厚朴,陈皮,半夏,甘草
薏仁,白蔻,厚朴,半夏,藿香
冬瓜皮,西瓜皮,葫芦壳,枣仁
粳米,新鲜胡萝卜
胡萝卜,玉米渣
扁豆,山药,白术,人参,芍药
粳米,白糖,新鲜红薯
山药,人参,砂仁,黄耆,桔梗
神曲,黄芩,海粉,青黛
山药,丹参,大腹皮,黄芪,车前子
白术,神曲,人参,山楂,当归
白于术,槐角米
绿豆,板蓝根,猪胆粉,柴胡,茵陈
白术,地黄,地黄,防风,黄芩
神曲,甘草,郁金,片姜黄,全瓜蒌
白术,芍药,甘草,草果仁,陈皮
干生姜,人参,陈皮,木瓜,甘草
扁豆,神曲,神曲,黄连,砂仁
神曲,半夏,白矾,天南星,陈皮
神曲,麦芽,枳壳,甘草,厚朴
白术,神曲,桔梗,连翘,枳壳
粳米,鲜韭菜,食盐
山药,白术,麝香,山楂,槟榔
白术,神曲,白芷,麦芽,山楂
砂仁,槟榔,莲肉,川芎,陈皮
白术,神曲,人参,槟榔,半夏
白术,砂仁,人参,栀子,当归
白术,黄连,薏仁,柞木枝,玄参
山药,白术,黄连,苍术,黄柏
白术,茯苓,泽泻
山楂,菊花
白术,黄芩,黄连,栀子,当归
白术,黄芩,槟榔,陈皮,半夏
山药,白术,半夏,神曲,党参
白术,当归,薄荷,陈皮,柴胡
山药,白术,肉桂,芡实,薏仁
草豆蔻,诃子,肉豆蔻,石榴子,石灰华
草豆蔻,诃子,肉豆蔻,石榴子,石灰华
巴戟,盐花,黑附子,白蒺藜,硇砂
神曲,诃子,黑附子,肉豆蔻,干姜
汉椒,青盐,厚朴,茴香
扁豆,防风,苍术,滑石,厚朴
白术,神曲,人参,干姜,肉豆蔻
牛奶,韭菜,生姜
神曲,生姜,食糖
白术,神曲,人参,缩砂仁,槟榔
白术,人参,黄耆,当归,芍药
白术,人参,枳壳,柴胡,甘草
白术,当归,芍药,柴胡,甘草
白术,当归,薄荷,柴胡,甘草
山药,白术,党参,当归,远志
山药,白术,党参,当归,远志
白术,人参,生鸡内金,山栀,茯神
白术,苍术,黄芩,当归,柴胡
白术,黄芩,苍术,柴胡,甘草
白术,党参,半夏,甘草,牡蛎
白术,防风,黄芩,白藓皮,秦艽
白术,防风,黄芩,云苓,秦艽
山药,当归,干姜,川芎,甘草
山药,白术,麻黄,当归,生黄耆
芡实,萆,莲须,益智仁,菖蒲
白术,人参,缩砂仁,陈皮,干姜
白术,槟榔,枳壳,半夏,甘草
白术,神曲,连翘,麦芽,山楂
白术,神曲,半夏,麦芽,山楂
白术,神曲,黄连,苍术,半夏
大梨,建莲肉,蜜半杯,枇杷叶50,枣仁
白术,黑附子,甘草,肉豆蔻,木香
白术,川芎,升麻,生地
白术,人参,黄芪,当归,山栀
白术,人参,山楂,砂仁,甘草
白术,党参,续断,甘草,茯苓
神曲,麦芽,生料平胃散
白术,麦冬,香薷,石莲肉,人参减半
黄芪,白果,地肤子,当归,阿胶
扁豆,山药,地黄,当归,薏仁
白术,党参,甘草,牛膝,茯苓
白术,当归,黄柏,川芎,甘草
白术,党参,甘草,莲须,益智仁
白术,神曲,黄连,山楂,芍药
白术,川芎,山楂,苍术
白术,党参,黄耆,甘草,陈皮
白术,苍术,枳壳,黄柏,甘草
白术,黑附子,干姜,厚朴,茯苓
白术,龙骨,罂粟壳,五倍子,豆蔻
白术,黄芩,黄连,当归,柴胡
白术,砂仁,人参,黄连,黄芩
白术,当归,薏仁,川芎,羚羊角
苍术,地黄,陈皮,芍药,丁香
苍术,地黄,陈皮,芍药,丁香
扁豆,党参,白芍,石斛,砂仁
山药,党参,丹皮,砂仁,于术
苍术,人参,厚朴,陈皮,甘草
山药,白术,白芷,党参,苍术
白术,白芷,砂仁,地黄,黄芩
扁豆,白术,茯神,甘草,砂仁
白术,神曲,人参,麦芽,山楂
白术,党参,当归,干姜,川芎
山药,白术,地黄,人参,当归
白术,人参,当归,川芎,甘草
党参,草豆蔻,苍术,桔梗,于术
诃子,肉豆蔻,益智仁,良姜,人参
扁豆,山药,白术,枳壳,黄柏
白术,黄芩,枳壳,茯苓皮,甘草
扁豆,山药,白术,枳壳,黄柏
扁豆,山药,白术,枳壳,黄柏
扁豆,山药,黄连,桔梗,神曲
白术,山楂,芍药,陈皮,贝母
白术,党参,当归,续断,厚朴
山药,白术,神曲,党参,黄耆
山药,神曲,麦芽,百合,山楂
扁豆,山药,白术,人参,黄连
苍术,防风,陈皮,羌活,生姜
白术,党参,柴胡,郁金,鸡内金
白术,生黄耆,生姜皮,大腹皮,防己
白术,党参,当归,陈皮,丹参
白术,党参,黄连,半夏,甘草
白术,芡实,贝母,饭党,南豆
神曲,苍术,麦芽,甘草,山楂
白术,人参,当归,陈皮,川芎
白术,人参,黄芩,陈皮,黄耆
白术,神曲,地黄,山楂,苍术
山药,白术,黄芩,党参,甘草
扁豆,山药,白术,麦冬,葛根
白术,党参,麦芽,山楂,枳实
山药,白术,神曲,人参,黄连
白术,人参,麦芽,山楂,陈皮
白术,神曲,当归,山楂,芍药
白术,神曲,人参,黄连,山楂
山药,白术,神曲,麦芽,山楂
山药,白术,黄连,山楂,砂仁
扁豆,山药,白术,黄耆,桔梗
白术,神曲,人参,黄连,陈皮
扁豆,山药,茯苓,莲肉,芡实
白术,党参,黄连,当归,枳壳
蒸饼
神曲,苍术,砂仁,黄芩,当归
白术,神曲,当归,山楂,砂仁
白术,山楂,人参,枳壳,前胡
扁豆,山药,枳壳,槟榔,麦芽
白术,厚朴,陈皮,枳实
白术,神曲,人参,草豆蔻,半夏
白术,山楂,草豆蔻,人参,黄耆
粳米,龙眼肉,枣仁
白术,龙骨,半夏,生姜,茯苓
山药,白术,党参,龙骨,甘草
粳米,蔓荆子,香子,鹿头肉,高良姜
粳米,落花生,冰糖
扁豆,山药,白术,白芷,神曲
粳米,嫩莲实
扁豆,山药,黄连,黄连,神曲
苍术,山楂,肉豆蔻,木通,藿香
或加肉桂,当归,甘草,干姜,熟地
山药,白术,神曲,当归,桔梗
山药,白术,神曲,黄连,当归
白术,人参,半夏,干姜,甘草
白术,人参,干姜,甘草
白术,人参,半夏,干姜,甘草
白术,人参,干姜,甘草
神曲,麦芽,山楂,槟榔,干姜
黄酒,黑豆皮,仙灵脾,槟榔,陈皮
柿饼,栗子肉
白术,柴胡,黄芪,白芨,白矾
片子姜黄,肉豆蔻,荜澄茄,槟榔,干姜
片子姜黄,肉豆蔻,荜澄茄,槟榔,干姜
山柰,诃子,碱花,大黄,寒水石
山柰,诃子,碱花,大黄,寒水石
白术,人参,陈皮,半夏,甘草
白术,党参,半夏,乌梅,陈皮
白术,人参,陈皮,半夏,甘草
香茹,檀香,厚朴,柴胡,羌活
白术,人参,陈皮,半夏,甘草
白术,麦芽,白糖,陈皮,神曲60克米粉
山药,白术,人参,芡实,远志
白术,人参,黄耆,茯苓,麻黄根
白术,桂,黑附子,干姜,肉豆蔻
白术,甘草,萆薢,黄皮树叶,茯苓
白术,防风,人参,肉豆蔻,当归
白术,白芷,诃子,荆三棱,桔梗
神曲,山楂,当归,甘草,川芎
白术,神曲,槟榔,麦芽,山楂
扁豆,丹参,何首乌,白芍,谷芽
神曲,青皮,延胡索,陈皮,莪术
粳米,鲜荠菜
白术,甘草,黄芪,薏仁,茯苓
白术,党参,当归,黄芪,薏仁
黄芪,甘松,白芨,元胡,甘草
山药,芡实,白糖,糯米粉
山药,白术,党参,百合,芡实
白术,使君子,黄连,黄芩,石膏
白术,黄芩,桔梗,薏仁,甘草
白术,防风,苍术,羌活,柴胡
扁豆,白术,人参,半夏,甘草
白术,人参,黑附子,厚朴,草果仁
山药,白术,人参,神曲,麦芽
山药,白术,人参,山楂,甘草
丁香3O克,3O克,人参,当归,茯苓
山药,白术,人参,当归,砂仁
白术,人参,黄耆,当归,陈皮
肉豆蔻,缩砂仁,草果子,人参,蒜
白术,甘草,苍术,草果,良姜
白术,芍药,陈皮,枳实
砂仁,枳壳,元胡,厚朴,片姜黄
砂仁,大米
扁豆,枳壳,甘草,丹皮,藿香
山药,白术,茱萸,牛膝,熟地
白术,枳壳,柴胡,半夏,茯苓
白术,人参,黑附子,陈皮,甘草
扁豆,山药,白术,黄柏,鹿茸
山药,白术,地黄,人参,当归
芡实米,金樱子
神曲,赤小豆,茯苓,生于术,大麦须
山药,白术,人参,芡实,肉豆蔻
山药,白术,人参,芡实,肉豆蔻
白术,白糖,益智仁,鲜生姜,白面粉
山药,枣仁,紫荆皮
粳米,山楂,砂糖
白术,干姜,陈皮,肉桂
白术,茯苓,泽泻,猪苓
山药,半夏,肉豆蔻,厚朴
白术,党参,甘草,牛膝,茯苓
白术,党参,甘草,茯苓
白术,地黄,陈皮,当归,芍药
苍术,薏仁,熟地,元参,茯苓
山药,白术,党参,人参,黄耆
扁豆,白术,人参,黄耆,甘草
白术,人参,砂仁,半夏,陈皮
苍术,茴香,乌头
白术,瞿麦,木通,茵陈,茯苓
白术,独活,当归,川芎,天麻
白术,白芷,白藓皮,当归,川芎
山药,续断,黄芪,枸杞,赤芍
赤小豆,白樟柳根,陈皮,木香
肉豆蔻,陈米,30屯,甘草,陈皮
山药,白术,人参,神曲,砂仁
鲜土豆
猪脊骨,茯苓
白术,党参,甘草,丹参,良姜
白术,黄连,苏叶,生姜,泽泻
山药,白术,党参,甘草,破故纸
白术,草豆蔻,人参,当归,厚朴
白术,神曲,防风,党参,山楂
山药,白术,人参,苍术,柴胡
苍术,鹿衔草,白花蛇舌草,麻黄,鱼腥草
白术,黄精,枸杞,糯米,细曲
生姜皮,茯苓皮,桑白皮,陈皮,大腹皮
葱,乌灵参,酒,鸡,盐
党参,木香,小青皮,黑干姜,清炙草
扁豆,香薷,厚朴
砂仁,藕粉白糖,木香
砂仁,香橼,白砂糖
白术,砂仁,木香,枳实
白术,砂仁,木香,枳实
白术,党参,半夏,甘草,木香
白术,当归,芍药,柴胡,甘草
白术,当归,薄荷,柴胡,甘草
白术,当归,薄荷,柴胡,甘草
白术,防风,苍术,黄芩,龙骨
干莲肉,茯苓,菟丝子,五味子
白术,甘草,缩砂仁,红豆,良姜
白术,干姜,茯苓,枳实
神曲,麦芽,苍术,黄连,栀子
山楂,积壳等份,谷芽,槟榔
白术,神曲,人参,砂仁,半夏
神曲,麦芽,干姜,炒乌梅肉
白术,人参,大黄,黑附子,萝卜子
白术,山栀,苏子,萝卜子,沉香
白术,人参,黑附子,厚朴,半夏
白术,神曲,人参,半夏,蓬莪术
生黄耆,莪术,贝母,玄参,没药
白术,人参,缩砂仁,黄连,曲
神曲,苍术,黄芩,黄连,栀子
神曲,甘草,干姜,半夏,草果
神曲,甘草,半夏,缩砂仁,草果仁
白术,人参,知母,茯苓,青蒿
山药,小米白糖
白胡椒,丁香,茱萸,肉桂
白术,神曲,白芷,砂仁,苍术
苍术,陈皮,炒麦芽,六一散,茯苓
扁豆,白术,人参,甘草,藿香
薏仁
粳米,生姜葱白,羊骨左右,细盐
嫩肥羊肉,曲,杏仁,糯米,木香
山药,甘草,苍术,肉桂,良姜
诃子,陈皮,丁香,甘草,青皮
白术,人参,当归,陈皮,甘草
山药,甘草,诃子,青皮,陈皮
山药,白术,甘草,党参,山楂
党参,栀子,大黄,炮山甲粉,玉米须
白术,党参,当归,山楂,苍术
白术,党参,半夏,山楂,甘草
白术,人参,苍术,诃子,干姜
白术,防风,黄芪,蝉衣,生姜
苍术,地黄,何首乌,茯苓,地骨皮
砂仁,甘草,甘草,地榆
白术,当归,川芎,柴胡,甘草
白术,当归,甘草,郁金,麦冬
白术,人参,陈皮,甘草,茯苓
党参,桂圆肉,猫肉
缩砂仁,檀香,丁香,白豆蔻,甘草
砂仁,甘草,檀香,白果仁,藿香
扁豆,山药,白术,地黄,人参
白术,当归,槟榔,厚朴,陈皮
白术,神曲,人参,苍术,甘草
山药,当归,薏仁,建莲肉,麦冬
山药,芡实,川椒,薏仁,糯米
白花蛇舌草,仙灵脾,半枝莲,鹿衔草,虎杖
扁豆,山药,白术,人参,黄连
扁豆,山药,人参,茯神,甘草
白术3巴豆,缩砂仁,槟榔,陈皮,丁香
白术,茯苓,猪苓
粳米,葱,椒,豆豉,雄猪肚
白术,半夏,甘草,厚朴,陈皮
白术,枳实
白术,枳实
白术,半夏,蓬莪茂,茯苓,枳实
白术,防风,苍术,芍药,半夏
白术,人参,草豆蔻,缩砂仁,肉豆蔻
生黄耆,于术,野台参,当归,牛膝
于术,5条,人参,30克,30克
白术,当归,厚朴,陈皮,没药
神曲,草豆蔻,干姜,甘草,大麦芽
白术,砂仁,人参,黄连,黄芩
扁豆,山药,人参,莲肉,燕窝
神曲,苍术,干姜,甘草,良姜
苦楝皮,槐皮,雄黄
