半夏,黑附子,生姜
半夏,厚朴,苍术,茯苓,广皮
贝母,半夏,桔梗,瓜萎仁,枳亮
半夏,杏仁
半夏,芍药,桔梗,旋复花,陈皮
半夏,柴胡,升麻,神曲,藁本
半夏,黄柏,陈皮,泽泻,白术
半夏,白术,天麻
半夏,陈皮,白术,天麻,茯苓
半夏,黄柏,陈皮,白术,泽泻
半夏,秫米
半夏,麦芽,陈皮,神曲,茯苓
半夏,紫苏,厚朴,茯苓,诃黎勒皮
半夏,昆布,杏仁,桔梗,牛蒡
半夏,干苏叶,茯苓,厚朴,生姜
贝母,半夏,天南星,茯苓,白附子
半夏,防风
半夏,朱砂,黄丹,白矾
半夏,白矾
半夏,瓜蒌子
半夏,茯苓,朴消,枳壳
半夏,陈皮,郁李仁,槟榔,木香
半夏,破故纸,沉香,猪苓
半夏,天南星,香附,石膏,栀子
雪梨,北杏,白砂糖
檀香,拳参,丁香,白葡萄干,北沙参
檀香,拳参,丁香,白葡萄干,北沙参
片脑,硼砂,紫苏,霍香叶,桂花
贝母,柴胡,金银花,当归,黄柏
天南星,朱砂,巴豆,神曲
胆南星,朱砂,巴豆,全蝎,丹参
荸荠,雪梨,白萝卜,生藕,麦冬
胆南星,独活,淡全蝎,天麻,芥穗
半夏,胆南星,独活,党参,天麻
贝母,天竺黄,天南星,远志,桔梗
贝母,半夏,胆南星,焦三仙,僵蚕
贝母,胆南星,梅片,朱砂,僵蚕
天南星,僵蚕,琥珀,天麻,辰砂
半夏,天南星,皂角,生姜,白矾
贝母,莲肉,琥珀,薏仁,当归
半夏,杏仁,豆
半夏,独活,干蝎,甘菊,防风
半夏,京三棱,陈皮,黑牵牛,青皮
半夏,天南星,黑牵牛,猪牙皂角,白矾
天南星,木香
半夏,天南星,干姜
贝母,紫菀,玄明粉,杏仁,柿霜
半夏,蝎尾,干姜,胡椒
半夏,桔梗,僵蚕,蝉蜕,活蝎子
款冬花,杏仁,远志,苏子,胡桃肉
贝母,杏仁,苏子,僵蚕,陈皮
半夏,杏仁,款冬花,苏子,黄芩
半夏,杏仁,款冬花,苏子,黄芩
杏仁,陈皮,五味子,石膏,砂仁
贝母,半夏,莱菔,白芥子,杏仁
天竺黄,银箔,生犀角,远志,龙脑
玄明粉,姜汁,竹沥膏,生硼砂,朱砂面
半夏,麦芽,陈皮,广荗,川丁皮
半夏,款冬花,枳实,苦梗,五味子
半夏,天南星,白蛤粉,藿香,干姜
半夏,天南星,藿香,蛤粉,干姜
半夏,杏仁,巴豆,马兜铃
贝母,杏仁,旋复花,陈皮,麦冬
天南星,龙脑,天麻,干蝎,真珠末
天竺黄,龙脑,天麻,丹参,茯苓
真珠,瑇瑁,龙脑,犀角,丹砂
贝母,陈皮,当归,菖蒲,丹参
半夏,白檀香,丁香,白术,姜黄
半夏,紫团参,鳖甲,甘草,阿胶
贝母,半夏,杏仁,青礞石,紫苏
半夏,茯苓,羌活,广皮,防风
杏仁,桔梗,麻黄
半夏,昆布,白芥子,海藻,胆草
半夏,陈皮,茯苓,甘草
半夏,陈皮,茯苓,甘草
半夏,厚朴,苍术,茯苓,广皮
半夏,陈皮,茯苓,苏梗,厚朴
半夏,陈皮,当归,枳实,香附
半夏,陈皮,茯苓,甘草
贝母,石膏,知母
贝母,紫菀,杏仁,款冬花,麦门冬
贝母,半夏,陈皮,茯苓,甘草
贝母,麦门冬,天门冬,知母
半夏,天南星,桔梗,僵蚕,川朴
天竺黄,竹茹,百部,陈皮,瓜蒌仁
贝母,麦冬,天门冬,知母
贝母,北沙参,提麦冬,南沙参,淡天冬
竹茹,远志,泽泻,龙骨,菖蒲
半夏,天南星,白僵蚕,飞过枯矾
半夏,黑附子,陈皮,白姜,草果子
贝母,桔梗,陈皮,元参,赤芍
贝母,芍药,桔梗,陈皮,前胡
半夏,独活,天麻,茯苓,芎
杏仁,防己,木香
贝母,半夏,玉竹,麦冬,茯苓
白皮大萝卜,蜂蜜
半夏,陈皮,茯苓,甘草
山芋,芍药,远志,桔梗,陈皮
贝母,杏仁,桔梗,陈皮,薏仁
鱼腥草,黄芪,白花蛇舌草,铁树叶,党参
贝母,贝母,半夏,半夏,白芥子
贝母,竹茹,郁金,蒌仁,麦冬
半夏,粉霜,黑牵牛子,白矾
片脑,白豆蔻末,芽茶,白檀香末
贝母,半夏,玄明粉,桔梗,陈皮
贝母,半夏,玄明粉,桔梗,陈皮
半夏
半夏,檀香,百药煎,陈皮,乌梅肉
半夏,天南星,皂角,干姜,白矾
半夏,天南星,杏仁,皂角,紫苏
半夏,天南星,莱菔,陈皮,紫苏
竹茹,陈皮,郁金,菖蒲,苍术
杏仁,百药煎,黑矾,乌梅,甘草
半夏,丁香,草豆蔻,白矾
半夏,陈皮,丁香,枳实,白豆蔻
半夏,明矾,硝石
贝母,海藻,白酒,黄药子
百部,鱼腥草,穿心莲,生干蟾,开金锁
僵蚕,蜈蚣,知柏,桔梗,钩藤
贝母,半夏,远志,桔梗,陈皮
四季青,平地木,干日红,鼠曲草
半夏,竹茹,陈皮,枳实,茯苓
天竺黄,枳实,茯苓,钩藤,牡蛎
贝母,桔梗,陈皮,枳实,片芩
杏仁,瓜蒌仁,黄连
萝卜,橄榄
半夏,杏仁,桂枝,龙骨,瓜蒌皮
半夏,远志,白术,合桃肉,破故纸
炮干姜,栝蒌实,桔梗,败酱草,厚朴
薤白,白酒700毫升,栝楼
山芋,杏仁,栝楼,甘草
半夏,昆布,海藻,陈皮,夏枯草
半夏,陈皮,龙涎香,伽楠香
贝母,郁金,白芍,香附,人参
半夏,陈皮,当归,白术,茯苓
海藻,黄芪,鸡血藤,黄精,丹参
半夏,陈皮,党参,白术,破故纸
半夏,天南星,百药煎,明矾,乌梅肉
半夏,天南星,香墨,芎,白附子
贝母,半夏,杏仁,皂荚,知母
半夏,天南星,陈皮,泽泻,白术
贝母,桔梗,诃子,连翘,胖大海
贝母,天竺黄,半夏,胆南星,白芥子
半夏,海粉,杏仁,栝楼,诃子
款冬花,蛤蚧,成炼钟乳,白矾,肉桂
贝母,半夏,莱菔,白芥子,杏仁
远志,虎睛,犀角屑,大黄,栀子
半夏,陈皮,藿香,茯苓,厚朴
半夏,陈皮,藿香,厚朴,甘草
半夏,陈皮,藿香,厚朴,甘草
半夏,陈皮,丁香,藿香,茯苓
半夏,竹茹,碧玉散,茯苓,陈广皮
僵蚕,桔梗,天麻,全蝎,苏木
半夏,朱砂,雄黄,白矾
天南星,海藻,海带,琥珀,京墨
胆南星,朱砂,地龙,琥珀,苏珠
贝母,半夏,茯苓,京知母,石膏
天竺黄,天南星,檀香,朱砂,琥珀
天竺黄,天南星,檀香,金箔,枳实
天竺黄,天南星,朱砂,僵蚕,琥珀
天竺黄,天南星,檀香,蜂蜜,朱砂
贝母,天竺黄,胆南星,琥珀,僵蚕
天竺黄,胆南星,琥珀,茯苓,山药
天竺黄,天南星,僵蚕,琥珀,真麝香
贝母,天竺黄,胆南星,桔梗,朱砂
天南星,远志,菖蒲,人乳,大辰砂
贝母,天竺黄,青礞石,月石,伽楠香
贝母,青礞石,沉香,天竹黄,月石
远志,金箔,桔梗,辰砂,麝香3厘
海粉,黄芩,青黛,神曲
荸荠,海蜇皮
荸荠,海蜇
贝母,半夏,昆布,海藻,海带
海藻,昆布,柴胡,小麦,龙胆草
海石,香附
海石,石礞,蚶壳,红花,香附
透骨草,烧酒,马前子,老葱胡,牛膝
半夏,昆布,当归,陈皮,茯苓
半夏,当归,陈皮,茯苓,白芍
贝母,桔梗,当归,山栀,麦冬
天竺黄,梅片,地龙,朱砂,僵蚕
半夏,桂心,芍药,枳实,白术
杏仁,蛤蚧,葶苈,商陆,茯苓
黄酒,山慈菇,核桃肉
白芥子,白僵蚕,全丝瓜,陈皮,上肉桂
天竺黄,天南星,柴胡,桔梗,僵蚕
半夏,丁香,厚朴,生姜,甘草
杏仁,紫苏,陈皮,茯苓,桑白皮
天南星,独活,天麻,粉草,全蝎
天南星,独活,天麻,粉草,全蝎
半夏,天南星,皂角,寒水石,轻粉
天南星,陈皮,陈皮,蒌仁,沉香
五倍子
贝母,半夏,昆布,海带,海藻
半夏,桔梗,干姜,茯苓
半夏,天南星,杏仁,皂角,麦蘖
半夏,天南星,明矾,白附子
半夏,天南星,皂角,生姜,白矾
半夏,天南星,巴豆,干姜,枯矾
半夏,天南星,杏仁,陈皮,紫苏
半夏,杏仁,桔梗,葶苈,陈皮
半夏,桔梗,葶苈,荆三棱,茴香
半夏,天南星,陈皮,皂,辰砂
半夏,紫菀,杏仁,桔梗,葶苈
贝母,紫菀,杏仁,桔梗,款冬花
半夏,杏仁,款冬花,桔梗,葶苈
檀香,紫苏,柿霜,硼砂,白葛粉
半夏,紫菀,杏仁,远志,桔梗
天南星,明天麻,乳香,真麝香,净全蝎
半夏,京三棱,陈皮,黑牵牛,青皮
天南星,蝉壳,僵蚕,蜈蚣,朱砂
天竺黄,胆南星,片脑,朱砂,僵蚕
半夏,天南星,龙脑,金箔,丁香
半夏,芍药,旋覆花,前胡,甘草
半夏,当归,陈皮,茯苓,熟地
贝母,半夏,天南星,柴胡,桔梗
半夏,天南星,皂角,白矾
白芥子,透骨草,芍药,僵蚕,鸡血藤膏
半夏,夏枯草,天麻,秦艽,杭白菊
海粉,桔梗,瓜蒌仁,陈皮,黄芩
天南星,陈皮,当归,天麻,羌活
天南星,远志,僵蚕,天麻,菖蒲
贝母,半夏,杏仁,桔梗,陈皮
贝母,杏仁,桔梗,陈皮,紫苏
贝母,半夏,杏仁,桔梗,陈皮
贝母,紫菀,小蓟,白芍,枳壳
海藻,黄芪,柴胡,大青叶,党参
贝母,柴胡,陈皮,当归,茯苓
贝母,远志,柴胡,桔梗,银花
贝母,半夏,紫菀,杏仁,远志
贝母,半夏,紫菀,杏仁,桔梗
贝母,半夏,紫菀,杏仁,陈皮
贝母,杏仁,陈皮,五味子,净金灯
贝母,半夏,紫菀,杏仁,桔梗
贝母,半夏,紫菀,杏仁,桔梗
半夏,莱菔,陈皮,白术,山楂
半夏,陈皮,枳实,白术
半夏,桔梗,陈皮,黄芩,茯苓
紫菀,鱼腥草,四季青,金荞麦,前胡
天竺黄,胆南星,朱砂,僵蚕,羚羊
杏仁,米仁,五味子,百合,知母
半夏,天南星,白芥子,杏仁,桔梗
贝母,杏仁,桔梗,片芩,石膏
半夏,杏仁,1,栝楼,广皮红
半夏,杏仁,桔梗,陈皮,当归
半夏,草果,青皮,生姜,广皮
半夏,桔梗,黄柏,黄芩,大黄
半夏,柴胡,桔梗,陈皮,当归
半夏,陈皮,粉草,茯苓,香附
半夏,党参,白术,枳实,三七
贝母,党参,五味子,麦冬,山药
紫菀,旋复花,桔梗,陈皮,嫩苏梗
半夏,陈皮,白术,干姜,五味子
半夏,竹茹,柴胡,桔梗,陈皮
半夏,竹茹,陈皮,枳实,丹参
杏仁,远志,羚羊粉,陈皮,当归
半夏,陈皮,紫苏,白术,北梗
远志,琥珀,郁金,菖蒲,茯苓
半夏,远志,紫苏,茯神,茯苓
半夏,天南星,益智仁,陈皮,枳实
半夏,紫苏,菖蒲,茯苓,厚朴
杏仁,刀豆子,藕节,生瓦楞,玫瑰花
半夏,海藻,陈皮,党参,黄药子
半夏,桔梗,白术,枳实,前胡
杏仁,款冬花,桔梗,枇杷叶,黄芩
半夏,昆布,海藻,白僵蚕,陈皮
半夏,竹茹,桔梗,陈皮,当归
半夏,陈皮,茅术,茯苓,生姜
玄明粉,白粉,柿霜,硼砂,乌梅肉
胆南星,陈皮,羚羊,苏叶子,蒌子
竹茹,焦三仙,陈皮,干青果
三仙饮,炙桑白皮
焦三仙,陈皮
胆南星,僵蚕,黑附子,陈皮,当归
贝母,海藻,柴胡,漏芦,元参
半夏,干姜,黄芩,桂枝,白芍
半夏,天南星,桔梗,陈皮,栝楼
贝母,半夏,柴胡,陈皮,当归
贝母,半夏,天南星,芍药,陈皮
百部,穿心莲,玉竹,葎草,黄精
倭硫,朱砂
半夏,半夏,桔梗,陈皮,紫苏
杏仁,陈皮,苏叶,桂枝,薄荷
杏仁,葶苈,天冬,桑白皮,百合
半夏,醋2500毫升
款冬花,钟乳粉,川姜,白术,甘草
杏仁,款冬花,麻黄,甘草
川朴,灵脂,生芍,榔片,陈皮
半夏,桔梗,枳壳,桂
半夏,天南星,葶苈,枳实,黑牵牛
半夏,京三棱,大腹子,青皮,木香
生龙脑,朱砂,生犀角,茯苓,石膏
生龙脑,朱砂,生犀角,茯苓,石膏
鸡苏叶,桔梗,紫苏,龙脑,黍粘子
半夏,天南星,草龙脑,白矾
半夏,白术,龙骨,附片,茯苓
白芥子,蛤壳,紫苏,杏仁,龙延香
白芥子,蛤壳,紫苏,杏仁,回克
白芥子,蛤壳,紫苏,杏仁,桅子
万年干,硼砂,青礞石,石膏
细川连,淡条芩,上广皮,桔梗,京元参
紫菀,款冬花,杏仁,桔梗,紫苏
粳米,新鲜萝卜约
贝母,莱菔,冰糖,白糖,豆腐皮
莱菔,粳米
莱菔
贝母,款冬花,鹅管石,甘草,肉桂
缩砂仁,丁香,巴豆,胡椒,乌梅
醋,绿茶
杏仁,葶苈,桔梗,陈皮,马兜铃
半夏,桔梗,陈皮,党参,黄芩
半夏,苏子,白术,干姜,茯苓
半夏,白术,干姜,茯苓,甘草
贝母,萝卜,麦冬,鲜藕,秋梨
半夏,茴香,香附,茯苓,草乌
莱菔,桔梗,茅术,麦芽,陈皮
贝母,桔梗,元参,山栀,花粉
半夏,胆南星,紫菀,杏仁,款冬花
半夏,杏仁,陈皮,茯苓,甘草
半夏,陈皮,白术,茯苓,甘草
半夏,杏仁,款冬花,苏子,黄芩
半夏,明天麻,清炙草,广红皮,钩藤钩
贝母,杏仁,陈皮,石膏,甘草
半夏,杏仁,豆腐1小块,甘草,麻黄
半夏,莱菔,白芥子,杏仁,茶叶
半夏,杏仁,巴豆,马兜铃
白萝卜,蜂蜜
远志,罗参,粉草,当归,莲肉
贝母,天竺黄,胆南星,桔梗,明天麻
半夏,桔梗,陈皮,当归,重楼
梅花脑,牙硝,五,硼砂,寒水石
梅花脑,牙消,硼砂,寒水石,麝香
贝母,麦冬,枇杷叶,莲子,天冬
冰糖,粳米,枇杷叶
冰糖,粳米,枇杷叶
半夏,莱菔,麦芽,陈皮,白术
半夏,天南星,枳实,黄芩,法制消
半夏,竹茹,旋复花,胆草,黄芩
贝母,半夏,杏仁,桔梗,陈皮
贝母,半夏,紫菀,杏仁,桔梗
白芥子,紫菀,百部,苏子,剖麦冬
贝母,桔梗,陈皮,瓜蒌仁,茯苓
半夏,陈皮,干姜,神曲,香附
半夏,陈皮,神曲,香附,苍术
贝母,海石,胆南星,陈皮,木通
半夏,良姜,厚朴,草果,乌梅
杏仁,葶苈,地龙,牛蒡,丹参
贝母,桔梗,前胡,黄柏,花粉
贝母,天竺黄,紫菀,鱼腥草,杏仁
贝母,鱼腥草,杏仁,桔梗,败酱草
海粉,昆布,牙皂,当归,芦荟
贝母,海藻,柴胡,僵蚕,当归
半夏,白芥子,柴胡,桔梗,苏子
檀香,薄荷,石膏,羌活,防风
檀香,四,一了,二,石膏
檀香,薄荷,石膏,羌活,防风
半夏,黄芩,瓜蒌仁,香附,苍术
贝母,半夏,天南星,白芥子,玄明粉
半夏,天南星,杏仁,陈皮,枳实
半夏,天南星,莱菔,海粉,苏子
半夏,天南星,杏仁,陈皮,枳实
贝母,贝母,紫菀,杏仁,白花蛇舌草
半夏,射干,五味子,石膏,麻黄
贝母,半夏,杏仁,桔梗,枳实
半夏,昆布,白芥子,玄明粉,海藻
贝母,郁金,丹参,茯苓,荷叶蒂
僵蚕,炙穿山甲,蜈蚣,全虫,蝉衣
贝母,桔梗,陈皮,花粉,茯苓
五倍子,诃子,五味子,甘草
百药煎,桔梗,粉草,香附,紫河车
半夏,天南星,陈皮,黄芩,甘草
半夏,天南星,陈皮,黄芩,白矾
半夏,天南星,天麻,干姜,防风
半夏,天南星,天麻,干姜,防风
天竺黄,党参,15克,75克,75克
天南星,黑附子,乌头,木香
天南星,辰砂,蛇含,麝香,白附子
半夏,柴胡,黑附子,茱萸,当归
竹茹,桔梗,苏子,陈皮,甘草
文蛤,红芽大戟,山慈菇,续随子,麝香
远志,金箔,铁粉,丹砂,菖蒲
贝母,半夏,杏仁,桔梗,陈皮
半夏,柴胡,白术,茯苓,白芍
贝母,胆南星,远志,陈皮,元参
半夏,陈皮,茯苓,生姜,甘草
贝母,半夏,杏仁,苏子,山栀
半夏,僵蚕,陈皮,槐角子,天麻
天南星,朱砂,琥珀
胆南星,远志,朱砂,陈皮,琥珀
半夏,芍药,远志,玫瑰花,佛手花
海藻,昆布,海带,陈皮,海蛤粉
半夏,厚朴,山药,肉豆蔻
半夏,陈皮,吴萸,桃仁,黄连
半夏,陈皮,白术,乌梅肉,茯苓
半夏,紫苏,茯苓,厚朴
半夏,昆布,升麻,桔梗,黄芩
檀香,苏合香,降香,僵蚕,朱砂
檀香,苏合香,降香,僵蚕,朱砂
杏仁,麦蘖,神僸,萝卜子,干漆
莱菔,白芥子,山楂
半夏,天南星,朱砂,白僵蚕,琥珀
银箔,远志,金箔,升麻,白僵蚕
半夏,丁香,诃子,草豆蔻,干姜
贝母,半夏,天南星,海藻,桔梗
半夏,桔梗,陈皮,前胡,苏叶
天南星,蜈蚣,直僵蚕,麝香,猪牙皂角
半夏,薤白,麦芽,陈皮,全瓜蒌
贝母,莱菔,杏仁,陈皮,苏子
杏仁,葶苈,黑牵牛,防己,麻黄
胆南星,海石,栝楼,山栀,抚芎
莱菔,杏仁,夏枯草,僵蛹,大力子
贝母,海藻,乳香,猫头骨牙爪1副,蓖麻子肉
半夏,天南星,白芥子,红芽大戟,僵蚕
贝母,杏仁,桔梗,款冬花,当归
文蛤,红芽大戟,朱砂,山茨菇,千金子
半夏,白术,天麻,老生姜,茯苓
百部,远志,桔梗,当归,黑参
天南星
鸡血藤,蜈蚣,地龙,当归,羌活
苇茎,瓜瓣,薏仁,桃仁
半夏,竹茹,陈皮,茯苓,枳壳
半夏,竹茹,陈皮,枳实,生姜
半夏,桂心,远志,黄芩,萆薢
半夏,陈皮,白术,干姜
半夏,芍药,桔梗,二十,陈皮
半夏,芍药,桔梗,陈皮,干姜
藕汁,牛乳60毫升,梨汁10毫升,生姜汁,韭汁
半夏,白术,陈皮2,茯苓,木香
半夏,党参,白术,炒广皮,西砂仁
半夏,栝楼,小川连,小枳实,生川军
贝母,半夏,天南星,柴胡,当归
半夏,天南星,黄柏,辛夷,黄芩
贝母,杏仁,桔梗,丹参,麦冬
生姜汁2滴,青连翘,生赤芍,淡竹沥60毫升,犀角汁20毫升
半夏,麦芽,陈皮,藿香,山植
半夏,杏仁,桔梗,陈皮,苏叶
海藻,白芥子,昆布,桔梗,山茨菇
半夏,昆布,海藻,通草,海蛤粉
贝母,半夏,昆布,海藻,柴胡
海藻,昆布,炒山甲,夏枯草,牡蛎
海藻,昆布,海带,海红蛤,海马
海藻,海带,桔梗,海昆布,猪琰子
半夏,皂角,生马钱子,生山甲,血竭
贝母,元参,牡蛎
贝母,乳香,生黄耆,牡蛎,龙胆草
海石,杏仁,桔梗,栝楼,连翘
半夏,白芥子,柴胡,陈皮,茯苓
海藻,元参,红娘子,糯米,牡蛎
半夏,桔梗,僵蚕,陈皮,元参
半夏,茯苓,甘草
半夏,黑附子,陈皮,菖蒲,神曲
半夏,杏仁,桔梗,陈皮,前胡
半夏,桂心,紫菀,杏仁,陈皮
杏仁,桑白皮,桃仁,人参
杏仁,萝卜子
百部,杏仁,远志,桔梗,陈皮流浸膏
僵蚕,旋复花,石膏,防风
半夏,旋复花,代赭石,生姜,甘草
半夏,缩砂仁,陈皮,丁香,草果仁
半夏,桔梗,茱萸,陈皮,琥珀
竹茹,姜汁3茶匙,陈皮,柿蒂
半夏,栝楼,黄连
半夏,胆南星,真珠,朱砂,茯苓
贝母,半夏,天南星,桔梗,大青叶
贝母,天南星,白芥子,麦芽,朱砂
天竺黄,天南星,桔梗,麦芽,朱砂
贝母,乳香,丹参,炒二丑,赤芍
贝母,胆南星,杏仁,桔梗,苏子
贝母,天竺黄,半夏,胆南星,菖蒲
贝母,天竺黄,半夏,天南星,朱砂
牵牛,陈皮,槟榔,甘草
天竺黄,半夏,竹茹,佩兰,菖蒲
僵蚕,新鲜大力子根,川附,叶,活白凤仙梗
白芥子,乳没,黑附子,姜黄,当归
半夏,莱菔,陈皮,当归,白术
半夏,天南星,芫花,莪术
香梗芋艿,不拘多少
贝母,百部,羊胆干膏,甘草,白及
贝母,薏仁,麦冬,五味子,茯苓
胆南星,远志,当归,淡竹叶,茯苓
竹茹,远志,玉竹,女贞子,麦冬
天南星,防风
半夏,三,寒水石,白矾
贝母,半夏,紫菀,杏仁,百部
半夏,天南星,僵蚕,牛膝,牙皂
半夏,天南星,远志,僵蚕,陈皮
半夏,天南星,僵蚕,朱砂,蜈蚣
天竺黄,琥珀,金箔,炒白牵牛子,人参
盐,红豆,陈皮,丁香,白豆蔻
天南星,地龙,白僵蚕,天麻,乳香
天南星,地龙,白僵蚕,天麻,乳香
天南星,僵蚕,地龙,天麻,乳香
半夏,黄芪,陈皮,党参,白术
贝母,白芷
贝母,半夏,杏仁,款冬花,犀角
紫菀,桔梗,大黄,白茅根,木通
贝母,紫菀,款冬花
杏仁,紫苏,五味子,青皮,桑白皮
半夏,陈皮,紫苏,白术,甘草
始蚧,潞州人参,葶苈,葶苈,白牵牛
半夏,竹茹,陈皮,茯苓,生姜
半夏,天南星,白芥子,陈皮,枳实
贝母,杏仁,款冬花,百部,秦艽
天南星,天麻,芜荑,全蝎,腻粉
半夏,胆南星,白僵蚕,秦艽,水瓜
半夏,竹茹,牛膝,夏枯草,白术
紫菀,百部,桔梗,陈皮,白前
莱菔,胆南星,杏仁,葶苈,苏子
贝母,半夏,杏仁,桔梗,款冬花
半夏,紫菀,杏仁,款冬花,桔梗
半夏,天南星,杏仁,麦芽,苏子
半夏,桔梗,黄芩,枳壳,甘草
梅花脑,硼砂,牙硝,五,朱砂
贝母,昆布,海藻,郁金,丹参
天竺黄,檀香,黄芪,黑附子,豆蔻
