半夏,陈皮,茯苓,甘草
贝母,知母,石膏
贝母,紫菀,杏仁,款冬花,罂粟壳
贝母,半夏,陈皮,知母,茯苓
贝母,知母,麦门冬,天门冬
半夏,天南星,川朴,僵蚕,桔梗
天竺黄,竹茹,百部,瓜蒌仁,陈皮
贝母,麦冬,知母,天门冬
贝母,北沙参,淡天冬,提麦冬,南沙参
竹茹,远志,泽泻,龙骨,丹皮
半夏,天南星,白僵蚕,飞过枯矾
半夏,黑附子,陈皮,厚朴,白姜
贝母,元参,桔梗,陈皮,黄芩
贝母,芍药,桔梗,陈皮,苍术
半夏,天麻,独活,芎,茯苓
杏仁,防己,木香
贝母,半夏,玉竹,北沙参,蛤粉
白皮大萝卜,蜂蜜
半夏,陈皮,茯苓,甘草
山芋,芍药,远志,桔梗,白术
贝母,杏仁,葶苈,桔梗,代赭石
鱼腥草,黄芪,党参,铁树叶,白花蛇舌草
贝母,贝母,半夏,半夏,杏仁
贝母,竹茹,郁金,蒌仁,黄芩
半夏,黑牵牛子,粉霜,白矾
片脑,白豆蔻末,白檀香末,芽茶
贝母,半夏,玄明粉,桔梗,白术
贝母,半夏,玄明粉,桔梗,白术
半夏
半夏,檀香,百药煎,陈皮,细茶
半夏,天南星,皂角,干姜,白矾
半夏,天南星,杏仁,皂角,干姜
半夏,天南星,莱菔,枳实,白术
竹茹,缩砂,郁金,陈皮,苍术
杏仁,百药煎,黑矾,乌梅,甘草
半夏,丁香,草豆蔻,白矾
半夏,枳实,陈皮,丁香,白豆蔻
半夏,明矾,硝石
贝母,海藻,黄药子,白酒
鱼腥草,百部,穿心莲,开金锁,生干蟾
僵蚕,知柏,桔梗,蜈蚣,全蝎
贝母,半夏,远志,桔梗,陈皮
四季青,干日红,平地木,鼠曲草
半夏,竹茹,枳实,陈皮,龙眼肉
天竺黄,枳实,生石决明,黄芩,生川军
贝母,桔梗,片芩,枳实,陈皮
杏仁,瓜蒌仁,黄连
萝卜,橄榄
半夏,杏仁,桂枝,龙骨,牡蛎
半夏,远志,破故纸,白术,桂枝
桔梗,栝蒌实,炮干姜,败酱草,厚朴
薤白,白酒700毫升,栝楼
山芋,杏仁,栝楼,甘草
半夏,昆布,海藻,夏枯草,陈皮
半夏,陈皮,龙涎香,伽楠香
贝母,郁金,香附,白芍,人参
半夏,白术,陈皮,当归,茯苓
海藻,鸡血藤,黄芪,黄精,玄参
半夏,党参,白术,破故纸,陈皮
半夏,天南星,百药煎,明矾,池矾
半夏,天南星,香墨,白附子,续断
贝母,半夏,杏仁,皂荚,知母
半夏,天南星,白术,泽泻,陈皮
贝母,桔梗,诃子,蝉蜕,胖大海
贝母,天竺黄,半夏,胆南星,白芥子
半夏,海粉,杏仁,诃子,栝楼
款冬花,成炼钟乳,蛤蚧,白矾,肉桂
贝母,半夏,莱菔,杏仁,白芥子
虎睛,远志,犀角屑,栀子,大黄
半夏,陈皮,苍术,厚朴,藿香
半夏,陈皮,厚朴,藿香,甘草
半夏,陈皮,厚朴,藿香,甘草
半夏,陈皮,丁香,藿香,茯苓
半夏,竹茹,青子芩4,碧玉散,青蒿脑4
僵蚕,桔梗,天麻,全蝎,苏木
半夏,朱砂,雄黄,白矾
天南星,海藻,海带,琥珀,京墨
胆南星,朱砂,制军,竺黄,地龙
贝母,半夏,天冬,京知母,血琥珀
天竺黄,天南星,檀香,朱砂,枳实
天竺黄,天南星,檀香,粉草,枳实
天竺黄,天南星,僵蚕,全蝎,朱砂
天竺黄,天南星,檀香,蜂蜜,朱砂
贝母,天竺黄,胆南星,僵蚕,全蝎
天竺黄,胆南星,辰砂,琥珀,腰黄
天竺黄,天南星,僵蚕,辰砂,琥珀
贝母,天竺黄,胆南星,僵蚕,桔梗
天南星,远志,大辰砂,人乳,真琥珀
贝母,天竺黄,青礞石,月石,麝香
贝母,青礞石,月石,天竹黄,沉香
远志,桔梗,麝香3厘,金箔,辰砂
海粉,青黛,黄芩,神曲
荸荠,海蜇皮
荸荠,海蜇
贝母,半夏,海藻,昆布,独活
昆布,海藻,柴胡,龙胆草,小麦
海石,香附
海石,石礞,蚶壳,红花,莪术
透骨草,老葱胡,马前子,烧酒,牛膝
半夏,昆布,陈皮,当归,红花
半夏,陈皮,当归,地黄,茯苓
贝母,桔梗,白术,当归,山栀
天竺黄,僵蚕,朱砂,草蔻,天麻
半夏,桂心,芍药,枳实,白术
杏仁,葶苈,蛤蚧,商陆,防己
白芥子,全丝瓜,上肉桂,白僵蚕,干姜
天竺黄,天南星,僵蚕,柴胡,桔梗
半夏,丁香,厚朴,枣仁,生姜
杏仁,紫苏,陈皮,茯苓,麻黄
天南星,粉草,独活,全蝎,天麻
天南星,粉草,独活,全蝎,天麻
半夏,天南星,皂角,白附子,寒水石
天南星,蒌仁,清夏,陈皮,陈皮
贝母,半夏,海藻,昆布,枳实
半夏,桔梗,干姜,茯苓
半夏,天南星,杏仁,皂角,麦蘖
半夏,天南星,明矾,白附子
半夏,天南星,皂角,白矾,生姜
半夏,天南星,干姜,枯矾,巴豆
半夏,天南星,杏仁,瓜蒌仁,陈皮
半夏,杏仁,葶苈,桔梗,陈皮
半夏,葶苈,荆三棱,桔梗,硼砂
半夏,天南星,辰砂,陈皮,腻粉
半夏,紫菀,杏仁,葶苈,桔梗
贝母,紫菀,杏仁,款冬花,葶苈
半夏,款冬花,杏仁,葶苈,桔梗
檀香,柿霜,白冰糖,硼砂,白葛粉
半夏,紫菀,杏仁,远志,葶苈
天南星,直僵蚕,乳香,代赭石,赤金箔
半夏,京三棱,陈皮,黑牵牛,青皮
天南星,僵蚕,蝉壳,全蝎,蜈蚣
天竺黄,胆南星,片脑,僵蚕,朱砂
半夏,天南星,龙脑,天麻,金箔
半夏,芍药,旋覆花,前胡,荆芥
半夏,陈皮,当归,熟地,茯苓
贝母,半夏,天南星,麦芽,柴胡
半夏,天南星,皂角,白矾
白芥子,僵蚕,芍药,透骨草,片姜黄
半夏,天麻,夏枯草,秦艽,杭白菊
海粉,桔梗,瓜蒌仁,青黛,陈皮
天南星,天麻,当归,陈皮,羌活
天南星,远志,僵蚕,全蝎,天麻
贝母,半夏,杏仁,桔梗,紫苏
贝母,杏仁,桔梗,紫苏,陈皮
贝母,半夏,杏仁,桔梗,紫苏
贝母,紫菀,小蓟,丹皮,栀子
海藻,党参,黄芪,大青叶,柴胡
贝母,柴胡,白术,陈皮,当归
贝母,远志,柴胡,桔梗,赤苓
贝母,半夏,紫菀,杏仁,款冬花
贝母,半夏,紫菀,杏仁,款冬花
贝母,半夏,紫菀,杏仁,陈皮
贝母,杏仁,陈皮,净金灯,五味子
贝母,半夏,紫菀,杏仁,款冬花
贝母,半夏,紫菀,杏仁,桔梗
粳米,陈皮
半夏,莱菔,白术,陈皮,神曲
半夏,枳实,白术,陈皮
半夏,桔梗,陈皮,黄芩,黑山栀
紫菀,鱼腥草,四季青,金荞麦,前胡
天竺黄,胆南星,僵蚕,朱砂,天麻
杏仁,米仁,五味子,百合,知母
半夏,天南星,白芥子,杏仁,麦芽
贝母,杏仁,桔梗,片芩,石膏
半夏,杏仁,小枳实,1,栝楼
半夏,杏仁,桔梗,干姜,陈皮
半夏,草果,广皮,青皮,生姜
半夏,桔梗,黄柏,黄芩,栀子
半夏,柴胡,桔梗,白术,陈皮
半夏,粉草,陈皮,益智,香附
半夏,党参,枳实,三七,白术
贝母,党参,麦冬,五味子,沙参
紫菀,旋复花,桔梗,嫩苏梗,陈皮
半夏,白术,干姜,陈皮,五味子
半夏,竹茹,柴胡,桔梗,枳实
半夏,竹茹,枳实,陈皮,葛根
杏仁,远志,琥珀粉,羚羊粉,当归
半夏,紫苏,白术,陈皮,北梗
远志,郁金,菖蒲,琥珀,茯苓
半夏,远志,紫苏,厚朴,茯神
半夏,天南星,益智仁,枳实,陈皮
半夏,紫苏,厚朴,菖蒲,木香
杏仁,玫瑰花,生瓦楞,刀豆子,藕节
半夏,海藻,党参,黄药子,夏枯草
半夏,桔梗,枳实,白术,前胡
杏仁,款冬花,桔梗,黄芩,麦冬
半夏,昆布,海藻,白僵蚕,白术
半夏,竹茹,桔梗,陈皮,当归
半夏,茅术,陈皮,枳壳,茯苓
玄明粉,柿霜,白粉,硼砂,薄荷
胆南星,苏叶子,蒌子,蒌皮,小枳实
竹茹,焦三仙,干青果,陈皮
三仙饮,炙桑白皮
焦三仙,陈皮
胆南星,僵蚕,钩蘑,天麻,苏合油3毫升
贝母,海藻,漏芦,柴胡,元参
半夏,干姜,桂枝,黄芩,栀子
半夏,天南星,桔梗,枳实,辰砂
贝母,半夏,柴胡,白术,陈皮
贝母,半夏,天南星,芍药,枳实
百部,穿心莲,玉竹,葎草,黄精
倭硫,朱砂
半夏,半夏,桔梗,紫苏,陈皮
杏仁,陈皮,桂枝,薄荷,苏叶
杏仁,葶苈,天冬,木通,百合
半夏,醋2500毫升
款冬花,钟乳粉,川姜,白术,人参
杏仁,款冬花,麻黄,甘草
灵脂,生芍,榔片,川朴,玄胡
半夏,桔梗,桂,枳壳
半夏,天南星,葶苈,白术,枳实
半夏,京三棱,大腹子,青皮,木香
生龙脑,生犀角,朱砂,栀子,石膏
生龙脑,生犀角,朱砂,栀子,石膏
鸡苏叶,桔梗,龙脑,黍粘子,紫苏
半夏,天南星,草龙脑,白矾
半夏,白术,龙骨,附片,牡蛎
杏仁,白芥子,蛤壳,紫苏,龙延香
杏仁,白芥子,蛤壳,紫苏,回克
杏仁,白芥子,蛤壳,紫苏,桅子
青礞石,万年干,硼砂,石膏
桔梗,上广皮,京元参,淡条芩,细川连
紫菀,杏仁,款冬花,桔梗,紫苏
粳米,新鲜萝卜约
贝母,莱菔,冰糖,白糖,豆腐皮
莱菔,粳米
莱菔
贝母,款冬花,鹅管石,肉桂,甘草
缩砂仁,巴豆,丁香,乌梅,胡椒
绿茶,醋
杏仁,葶苈,桔梗,陈皮,马兜铃
半夏,党参,桔梗,陈皮,黄芩
半夏,白术,干姜,苏子,茯苓
半夏,白术,干姜,茯苓,人参
贝母,萝卜,鲜藕,麦冬,秋梨
半夏,茴香,草乌,香附,茯苓
莱菔,麦芽,桔梗,茅术,果仁
贝母,元参,桔梗,山栀,花粉
半夏,胆南星,紫菀,款冬花,杏仁
半夏,杏仁,陈皮,茯苓,甘草
半夏,白术,陈皮,茯苓,人参
半夏,款冬花,杏仁,黄芩,厚朴
半夏,清炙草,钩藤钩,广红皮,茯神
贝母,杏仁,陈皮,牛蒡,石膏
半夏,杏仁,豆腐1小块,麻黄,甘草
半夏,莱菔,白芥子,杏仁,茶叶
半夏,杏仁,巴豆,马兜铃
白萝卜,蜂蜜
远志,罗参,粉草,当归,莲肉
贝母,天竺黄,胆南星,桔梗,陈皮
半夏,桔梗,陈皮,当归,大力子
梅花脑,牙硝,五,硼砂,寒水石
梅花脑,牙消,硼砂,寒水石,麝香
贝母,枇杷叶,麦冬,天冬,莲子
粳米,冰糖,枇杷叶
粳米,冰糖,枇杷叶
半夏,莱菔,麦芽,枳实,白术
半夏,天南星,枳实,黄芩,法制消
半夏,竹茹,旋复花,胆草,黄芩
贝母,半夏,杏仁,瓜蒌仁,桔梗
贝母,半夏,紫菀,杏仁,桔梗
紫菀,白芥子,百部,剖麦冬,东白薇
贝母,瓜蒌仁,桔梗,陈皮,黄芩
半夏,干姜,陈皮,苍术,神曲
半夏,陈皮,苍术,神曲,栀子
贝母,胆南星,海石,陈皮,木通
半夏,良姜,厚朴,草果,青皮
杏仁,葶苈,地龙,牛蒡,石膏
贝母,桔梗,黄柏,黄芩,苦参
贝母,天竺黄,鱼腥草,杏仁,紫菀
贝母,鱼腥草,杏仁,桔梗,败酱草
昆布,海粉,牙皂,当归,芦荟
贝母,海藻,僵蚕,柴胡,夏枯草
半夏,白芥子,柴胡,桔梗,蝉衣
檀香,羌活,荆芥,薄荷,石膏
檀香,四,一了,二,薄荷
檀香,羌活,荆芥,薄荷,石膏
半夏,瓜蒌仁,苍术,黄芩,黄连
贝母,半夏,天南星,玄明粉,白芥子
半夏,天南星,杏仁,枳实,陈皮
半夏,天南星,莱菔,海粉,麦芽
半夏,天南星,杏仁,枳实,瓜蒌仁
贝母,贝母,紫菀,杏仁,蛤壳
半夏,射干,五味子,石膏,麻黄
贝母,半夏,杏仁,瓜蒌仁,桔梗
半夏,昆布,海藻,白芥子,玄明粉
贝母,郁金,荷叶蒂,砂仁壳,杵头糠
僵蚕,炙穿山甲,蝉衣,全虫,蜈蚣
贝母,桔梗,陈皮,地黄,花粉
桔梗,百药煎,粉草,紫河车,香附
半夏,天南星,陈皮,黄芩,黄连
半夏,天南星,陈皮,黄芩,黄连
半夏,天南星,天麻,干姜,川乌
半夏,天南星,天麻,干姜,川乌
天竺黄,党参,60克,60克,60克
天南星,黑附子,乌头,木香
天南星,辰砂,白附子,蛇含,麝香
半夏,柴胡,茱萸,黑附子,当归
竹茹,桔梗,苏子,陈皮,甘草
文蛤,红芽大戟,续随子,山慈菇,麝香
远志,金箔,菖蒲,铁粉,丹砂
贝母,半夏,杏仁,桔梗,陈皮
半夏,柴胡,白术,肉桂,枳壳
贝母,胆南星,远志,元参,辰砂
半夏,陈皮,茯苓,生姜,甘草
贝母,半夏,杏仁,山栀,黄芩
半夏,僵蚕,天麻,槐角子,辰砂
天南星,朱砂,琥珀
胆南星,远志,朱砂,白术,陈皮
半夏,芍药,远志,玫瑰花,佛手花
昆布,海藻,海带,海蛤粉,陈皮
半夏,厚朴,肉豆蔻,山药
半夏,陈皮,吴萸,黄连,桃仁
半夏,白术,陈皮,草果,乌梅肉
半夏,紫苏,厚朴,茯苓
半夏,昆布,升麻,桔梗,黄芩
檀香,降香,僵蚕,苏合香,朱砂
檀香,降香,僵蚕,苏合香,朱砂
杏仁,麦蘖,神僸,萝卜子,青皮
莱菔,白芥子,山楂
半夏,天南星,白僵蚕,朱砂,全蝎
银箔,远志,升麻,白僵蚕,金箔
半夏,干姜,诃子,丁香,草豆蔻
贝母,半夏,天南星,海藻,桔梗
半夏,桔梗,陈皮,葛根,前胡
天南星,直僵蚕,蜈蚣,麝香,猪牙皂角
半夏,薤白,麦芽,陈皮,厚朴
贝母,莱菔,杏仁,葶苈,陈皮
杏仁,葶苈,黑牵牛,防己,麻黄
胆南星,海石,抚芎,栝楼,苍术
莱菔,杏仁,夏枯草,僵蛹,连翘
贝母,海藻,乳香,没药,生明矾
半夏,天南星,白芥子,红芽大戟,僵蚕
贝母,杏仁,款冬花,桔梗,当归
文蛤,红芽大戟,山茨菇,朱砂,千金子
半夏,天麻,白术,老生姜,茯苓
百部,远志,桔梗,菖蒲,当归
天南星
鸡血藤,蜈蚣,地龙,当归,赤芍
苇茎,瓜瓣,薏仁,桃仁
半夏,竹茹,陈皮,枳壳,茯苓
半夏,竹茹,枳实,陈皮,生姜
半夏,桂心,远志,萆薢,黄芩
半夏,白术,干姜,陈皮
半夏,芍药,桔梗,十,干姜
半夏,芍药,桔梗,干姜,陈皮
梨汁10毫升,牛乳60毫升,生姜汁,藕汁,韭汁
半夏,白术,陈皮2,砂仁,木香
半夏,党参,白术,西砂仁,炒广皮
半夏,小枳实,栝楼,小川连,生川军
贝母,半夏,天南星,柴胡,白术
半夏,天南星,黄柏,苍术,黄芩
贝母,杏仁,桔梗,淡竹叶,夜合花
生姜汁2滴,犀角汁20毫升,淡竹沥60毫升,生赤芍,青连翘
半夏,麦芽,陈皮,苍术,神曲
半夏,杏仁,桔梗,陈皮,干葛
昆布,海藻,白芥子,山茨菇,元参
半夏,昆布,海藻,通草,海蛤粉
贝母,半夏,海藻,昆布,柴胡
昆布,海藻,夏枯草,炒山甲,牡蛎
昆布,海藻,海带,海红蛤,海马
海藻,桔梗,海带,海昆布,猪琰子
半夏,皂角,生山甲,生马钱子,血竭
贝母,元参,牡蛎
贝母,乳香,没药,血竭,牡蛎
海石,杏仁,桔梗,栝楼,连翘
半夏,白芥子,柴胡,陈皮,瓜蒌
海藻,元参,红娘子,糯米,牡蛎
半夏,僵蚕,元参,桔梗,陈皮
半夏,茯苓,甘草
半夏,黑附子,陈皮,神曲,茯神
半夏,杏仁,桔梗,陈皮,前胡
半夏,桂心,紫菀,杏仁,白术
杏仁,桃仁,桑白皮,人参
杏仁,萝卜子
百部,杏仁,远志,桔梗,陈皮流浸膏
僵蚕,旋复花,石膏,防风
半夏,旋复花,代赭石,生姜,枣仁
半夏,缩砂仁,草果仁,陈皮,丁香
半夏,桔梗,茱萸,枳实,琥珀
竹茹,姜汁3茶匙,柿蒂,陈皮
半夏,栝楼,黄连
半夏,胆南星,朱砂,真珠,脑
贝母,半夏,天南星,大青叶,西河柳
贝母,天南星,白芥子,麦芽,僵蚕
天竺黄,天南星,僵蚕,麦芽,桔梗
贝母,乳香,没药,雄黄,连翘
贝母,胆南星,杏仁,元参,桔梗
贝母,天竺黄,半夏,胆南星,西丹参
贝母,天竺黄,半夏,天南星,僵蚕
牵牛,陈皮,槟榔,甘草
天竺黄,半夏,竹茹,郁金,瓜蒌壳
僵蚕,香橼,叶,新鲜大力子根,梗
白芥子,乳没,姜黄,黑附子,当归
半夏,莱菔,抚芎,枳实,白术
半夏,天南星,莪术,芫花
贝母,百部,羊胆干膏,白及,甘草
贝母,麦冬,天冬,薏仁,地骨皮
胆南星,远志,淡竹叶,当归,地黄
竹茹,玉竹,远志,柏子仁,麦冬
天南星,防风
半夏,三,寒水石,白矾
贝母,半夏,紫菀,杏仁,百部
半夏,天南星,僵蚕,牛膝,独活
半夏,天南星,远志,僵蚕,天麻
半夏,天南星,僵蚕,蜈蚣,朱砂
天竺黄,琥珀,炒白牵牛子,金箔,黄连
盐,红豆,丁香,陈皮,缩砂
天南星,全蝎,白僵蚕,地龙,天麻
天南星,全蝎,白僵蚕,地龙,天麻
天南星,僵蚕,全蝎,地龙,天麻
半夏,党参,黄芪,白术,代赭石
贝母,白芷
贝母,半夏,杏仁,款冬花,犀角
紫菀,桔梗,木通,白茅根,朴消
贝母,紫菀,款冬花
杏仁,紫苏,五味子,青皮,麻黄
半夏,紫苏,白术,陈皮,桂
葶苈,葶苈,始蚧,潞州人参,白牵牛
半夏,竹茹,陈皮,茯苓,生姜
半夏,天南星,白芥子,枳实,白术
贝母,杏仁,百部,款冬花,秦艽
天南星,全蝎,天麻,白附子,腻粉
茜草,郁金,当归,乌贼骨,女贞子
半夏,胆南星,白僵蚕,白附子,秦艽
半夏,竹茹,牛膝,白术,夏枯草
紫菀,百部,桔梗,白前,陈皮
胆南星,莱菔,杏仁,葶苈,黄芩
贝母,半夏,杏仁,百部,款冬花
半夏,紫菀,款冬花,杏仁,桔梗
半夏,天南星,杏仁,麦芽,枳实
半夏,桔梗,黄芩,枳壳,甘草
梅花脑,牙硝,五,朱砂,硼砂
贝母,海藻,昆布,郁金,当归
天竺黄,檀香,豆蔻,僵蚕,片姜黄
