半夏,天南星,益智仁,陈皮,枳实
半夏,紫苏,菖蒲,厚朴,茯苓
杏仁,藕节,生瓦楞,刀豆子,玫瑰花
半夏,海藻,党参,黄药子,陈皮
半夏,桔梗,枳实,白术,前胡
杏仁,款冬花,桔梗,前胡,黄芩
半夏,海藻,昆布,白僵蚕,陈皮
半夏,竹茹,桔梗,当归,陈皮
半夏,茅术,陈皮,生姜,茯苓
玄明粉,柿霜,白粉,硼砂,寒水石
胆南星,羚羊,小枳实,蒌子,于术
竹茹,焦三仙,干青果,陈皮
炙桑白皮,三仙饮
焦三仙,陈皮
胆南星,僵蚕,苏合油3毫升,杭芍,天麻
贝母,海藻,漏芦,柴胡,元参
半夏,桂枝,黄芩,干姜,白芍
半夏,天南星,桔梗,辰砂,栝楼
贝母,半夏,柴胡,陈皮,当归
贝母,半夏,天南星,芍药,陈皮
百部,玉竹,穿心莲,葎草,黄精
朱砂,倭硫
半夏,半夏,桔梗,紫苏,陈皮
杏仁,陈皮,桂枝,苏叶,薄荷
杏仁,葶苈,天冬,木通,石膏
半夏,醋2500毫升
钟乳粉,款冬花,川姜,白术,人参
杏仁,款冬花,麻黄,甘草
川朴,生芍,榔片,灵脂,玄胡
半夏,桔梗,桂,枳壳
半夏,天南星,葶苈,黑牵牛,枳实
半夏,京三棱,大腹子,青皮,木香
生龙脑,朱砂,生犀角,石膏,细辛
生龙脑,朱砂,生犀角,石膏,细辛
鸡苏叶,黍粘子,桔梗,龙脑,紫苏
半夏,天南星,草龙脑,白矾
半夏,龙骨,白术,附片,牡蛎
白芥子,杏仁,蛤壳,紫苏,花粉
白芥子,杏仁,回克,蛤壳,紫苏
白芥子,杏仁,蛤壳,瓜萎皮,桅子
万年干,青礞石,硼砂,石膏
京元参,细川连,淡条芩,上广皮,桔梗
紫菀,杏仁,款冬花,桔梗,紫苏
粳米,新鲜萝卜约
贝母,莱菔,冰糖,白糖,豆腐皮
莱菔,粳米
莱菔
贝母,款冬花,鹅管石,肉桂,甘草
缩砂仁,丁香,巴豆,胡椒,乌梅
醋,绿茶
杏仁,葶苈,桔梗,马兜铃,陈皮
半夏,党参,桔梗,陈皮,前胡
半夏,苏子,白术,干姜,茯苓
半夏,白术,干姜,茯苓,人参
贝母,萝卜,麦冬,鲜姜,鲜藕
半夏,茴香,草乌,香附,细辛
莱菔,桔梗,麦芽,制野军,果仁
贝母,桔梗,元参,山栀,花粉
半夏,紫菀,胆南星,杏仁,款冬花
半夏,杏仁,陈皮,茯苓,甘草
半夏,陈皮,白术,茯苓,人参
半夏,苏子,杏仁,款冬花,黄芩
半夏,广红皮,钩藤钩,清炙草,茯神
贝母,杏仁,陈皮,牛蒡,石膏
半夏,杏仁,豆腐1小块,麻黄,甘草
半夏,莱菔,白芥子,杏仁,苏子
半夏,杏仁,巴豆,马兜铃
白萝卜,蜂蜜
远志,罗参,当归,粉草,莲肉
贝母,天竺黄,胆南星,桔梗,钩藤
半夏,桔梗,当归,陈皮,重楼
梅花脑,五,牙硝,硼砂,寒水石
梅花脑,牙消,硼砂,寒水石,麝香
贝母,莲子,枇杷叶,麦冬,天冬
冰糖,粳米,枇杷叶
冰糖,粳米,枇杷叶
半夏,莱菔,麦芽,陈皮,枳实
半夏,天南星,枳实,礞石,法制消
远志,麦冬,菖蒲,黄芩,花粉
半夏,竹茹,胆草,旋复花,黄芩
贝母,半夏,杏仁,桔梗,陈皮
贝母,半夏,紫菀,杏仁,桔梗
紫菀,白芥子,百部,苏子,东白薇
贝母,桔梗,陈皮,瓜蒌仁,黄芩
半夏,陈皮,苍术,干姜,神曲
半夏,陈皮,苍术,神曲,白芍
贝母,海石,胆南星,陈皮,木通
半夏,良姜,乌梅,厚朴,草果
杏仁,葶苈,地龙,牛蒡,石膏
贝母,桔梗,黄柏,前胡,花粉
贝母,天竺黄,紫菀,鱼腥草,杏仁
贝母,鱼腥草,杏仁,桔梗,败酱草
昆布,海粉,牙皂,当归,芦荟
贝母,海藻,僵蚕,柴胡,夏枯草
半夏,白芥子,苏子,桔梗,柴胡
檀香,薄荷,羌活,荆芥,石膏
檀香,四,一了,二,薄荷
檀香,薄荷,羌活,荆芥,石膏
半夏,苍术,黄芩,瓜蒌仁,香附
贝母,半夏,天南星,白芥子,玄明粉
半夏,天南星,杏仁,陈皮,枳实
半夏,天南星,莱菔,海粉,牙皂
半夏,天南星,杏仁,陈皮,枳实
贝母,贝母,紫菀,杏仁,白花蛇舌草
半夏,五味子,石膏,射干,细辛
贝母,半夏,杏仁,桔梗,枳实
半夏,海藻,昆布,白芥子,玄明粉
贝母,郁金,杵头糠,砂仁壳,荷叶蒂
僵蚕,蜈蚣,炙穿山甲,全虫,蝉衣
贝母,桔梗,陈皮,花粉,知母
五倍子,五味子,诃子,甘草
百药煎,桔梗,粉草,紫河车,香附
半夏,天南星,陈皮,黄芩,黄连
半夏,天南星,陈皮,黄芩,黄连
半夏,天南星,天麻,干姜,川乌
半夏,天南星,天麻,干姜,川乌
天竺黄,24克,24克,15克,75克
天南星,黑附子,乌头,木香
天南星,辰砂,蛇含,白附子,麝香
蛇胆汁,陈皮
半夏,柴胡,黑附子,茱萸,当归
竹茹,苏子,桔梗,陈皮,甘草
文蛤,红芽大戟,山慈菇,续随子,麝香
远志,金箔,铁粉,菖蒲,丹砂
贝母,半夏,杏仁,桔梗,干葛
半夏,柴胡,白术,白芍,肉桂
贝母,胆南星,远志,辰砂,元参
半夏,陈皮,生姜,茯苓,甘草
贝母,半夏,杏仁,苏子,山栀
半夏,僵蚕,槐角子,辰砂,天麻
天南星,朱砂,琥珀
胆南星,远志,朱砂,陈皮,当归
半夏,芍药,远志,绿萼梅,厚朴花
昆布,海藻,海带,海蛤粉,陈皮
半夏,厚朴,肉豆蔻,山药
半夏,陈皮,吴萸,黄连,桃仁
半夏,乌梅肉,陈皮,白术,草果
半夏,紫苏,厚朴,茯苓
半夏,昆布,桔梗,升麻,天南星片
檀香,朱砂,僵蚕,苏合香,天麻
檀香,朱砂,僵蚕,苏合香,乳香
杏仁,麦蘖,神僸,萝卜子,三棱
莱菔,白芥子,山楂
半夏,天南星,朱砂,白僵蚕,全蝎
银箔,远志,白僵蚕,升麻,铁粉
半夏,丁香,诃子,干姜,草豆蔻
贝母,半夏,天南星,海藻,桔梗
半夏,桔梗,陈皮,前胡,苏叶
天南星,蜈蚣,直僵蚕,麝香,猪牙皂角
半夏,薤白,麦芽,陈皮,全瓜蒌
贝母,莱菔,杏仁,葶苈,陈皮
杏仁,葶苈,黑牵牛,麻黄,防己
海石,胆南星,栝楼,抚芎,山栀
莱菔,杏仁,夏枯草,薄荷,连翘
贝母,海藻,乳香,没药,猫头骨牙爪1副
半夏,天南星,白芥子,红芽大戟,僵蚕
贝母,杏仁,款冬花,桔梗,京墨
文蛤,红芽大戟,朱砂,山茨菇,千金子
半夏,天麻,白术,老生姜,茯苓
百部,远志,桔梗,当归,五味子
天南星
鸡血藤,蜈蚣,当归,地龙,羌活
苇茎,瓜瓣,薏仁,桃仁
半夏,竹茹,陈皮,茯苓,枳壳
半夏,竹茹,陈皮,枳实,生姜
半夏,桂心,远志,黄芩,萆薢
半夏,陈皮,白术,干姜
半夏,芍药,桔梗,十,当归
半夏,芍药,桔梗,陈皮,苍术
梨汁10毫升,藕汁,牛乳60毫升,生姜汁,韭汁
半夏,白术,陈皮2,茯苓,砂仁
半夏,党参,白术,炒广皮,西砂仁
半夏,栝楼,生川军,小川连,小枳实
贝母,半夏,天南星,柴胡,山慈姑
半夏,天南星,黄柏,苍术,辛夷
贝母,杏仁,桔梗,夜合花,灯心100厘米
生姜汁2滴,青连翘,生赤芍,淡竹沥60毫升,犀角汁20毫升
半夏,麦芽,陈皮,苍术,山植
蝉壳,白僵蚕,陈皮,羌活,厚朴
半夏,杏仁,桔梗,干葛,陈皮
昆布,海藻,白芥子,山茨菇,桔梗
半夏,海藻,昆布,通草,海蛤粉
贝母,半夏,昆布,海藻,元参
昆布,海藻,炒山甲,夏枯草,牡蛎
昆布,海藻,海带,海红蛤,海马
海藻,海带,桔梗,海昆布,猪琰子
半夏,皂角,血竭,生山甲,生马钱子
贝母,元参,牡蛎
贝母,乳香,没药,血竭,牡蛎
海石,杏仁,桔梗,栝楼,连翘
半夏,白芥子,柴胡,陈皮,瓜蒌
海藻,元参,红娘子,牡蛎,糯米
半夏,僵蚕,桔梗,元参,栝楼
半夏,茯苓,甘草
半夏,黑附子,陈皮,菖蒲,茯神
半夏,杏仁,桔梗,陈皮,前胡
半夏,紫菀,桂心,杏仁,陈皮
杏仁,桃仁,桑白皮,人参
杏仁,萝卜子
百部,杏仁,远志,桔梗,陈皮流浸膏
僵蚕,旋复花,石膏,防风
半夏,旋复花,代赭石,生姜,枣仁
半夏,缩砂仁,草果仁,丁香,陈皮
半夏,桔梗,沉香,茱萸,官桂
竹茹,姜汁3茶匙,陈皮,柿蒂
半夏,栝楼,黄连
半夏,胆南星,朱砂,真珠,脑
贝母,半夏,天南星,西河柳,大青叶
贝母,天南星,白芥子,僵蚕,朱砂
天竺黄,天南星,朱砂,桔梗,麦芽
贝母,乳香,没药,珍珠,炒二丑
贝母,胆南星,杏仁,桔梗,元参
贝母,天竺黄,半夏,胆南星,西丹参
贝母,天竺黄,半夏,天南星,朱砂
牵牛,陈皮,槟榔,甘草
天竺黄,半夏,竹茹,郁金,佩兰
僵蚕,梗,没药60克苏合油,香橼,新鲜大力子根
白芥子,乳没,当归,黑附子,姜黄
半夏,莱菔,当归,陈皮,抚芎
半夏,天南星,莪术,芫花
香梗芋艿,不拘多少
贝母,百部,羊胆干膏,白及,甘草
贝母,薏仁,五味子,地骨皮,麦冬
胆南星,远志,当归,淡竹叶,黄连
竹茹,远志,玉竹,女贞子,钩藤
天南星,防风
半夏,三,寒水石,白矾
贝母,半夏,紫菀,百部,杏仁
半夏,天南星,僵蚕,牛膝,牙皂
半夏,天南星,僵蚕,远志,天麻
半夏,天南星,僵蚕,朱砂,蜈蚣
天竺黄,炒白牵牛子,琥珀,金箔,大黄
红豆,盐,陈皮,丁香,缩砂
天南星,白僵蚕,地龙,乳香,没药
天南星,白僵蚕,地龙,乳香,没药
天南星,僵蚕,地龙,乳香,没药
半夏,党参,黄芪,陈皮,白术
贝母,白芷
贝母,半夏,杏仁,款冬花,桑叶
紫菀,桔梗,白茅根,朴消,木通
贝母,紫菀,款冬花
杏仁,紫苏,五味子,麻黄,青皮
半夏,紫苏,陈皮,白术,桂
潞州人参,始蚧,葶苈,葶苈,白牵牛
竹黄,白酒
半夏,竹茹,陈皮,生姜,茯苓
半夏,天南星,白芥子,陈皮,枳实
贝母,杏仁,百部,款冬花,秦艽
天南星,全蝎,天麻,芜荑,白附子
半夏,胆南星,白僵蚕,秦艽,黄松节
半夏,竹茹,牛膝,钩藤,枸杞
紫菀,百部,桔梗,陈皮,白前
莱菔,胆南星,杏仁,葶苈,苏子
贝母,半夏,杏仁,百部,款冬花
半夏,紫菀,杏仁,款冬花,桔梗
半夏,天南星,杏仁,麦芽,苏子
半夏,桔梗,黄芩,枳壳,甘草
梅花脑,五,牙硝,朱砂,硼砂
贝母,昆布,海藻,郁金,当归
天竺黄,檀香,豆蔻,朱砂,片姜黄
