玄胡,五灵脂,没药,蒲黄,干姜
五灵脂,蒲黄
茅根,半枝莲,金钱草,石苇,海金砂
桃仁,黄连,陈皮,半夏,吴萸
生甘草,干葛,山楂,僵蚕,蝉蜕
玄胡,蓬术,丹皮,北芍药,川芎
元胡,熟军,灵脂,藏红花,丹皮
桃仁,红花,元胡,龙胆草,白芷
红花,山楂,乌药,泽泻,香附
桃仁,红花,丹参,归尾,蕺莱
桃仁,芍药,桂心,干漆,芎藭
桃仁,蒲黄,大黄,大枣,消石
桃仁,赤芍,白术,三棱,鳖甲
桃仁,红花,丹皮,山栀,赤芍
莪茂,丹皮,牛膝,芍药,桂心
红花,自然铜,没药,血竭,苏木
没药,丹皮,五加皮,骨碎补,肉桂
丹参,地龙,鸡血藤,蜈蚣,全蝎
桃仁,红花,路路通,柴胡,桔梗
丹参,没药,血竭,柴胡,青皮
桃仁,红花,柴胡,桔梗,牛膝
玄胡,苦楝,芍药,地黄,川芎
玄胡,当归
桃仁,木通,大腹皮,桑白皮,柴胡
使君子,麦蘖,海藻,九肋鳖甲,干蟾
没药,蒲公英,大黄,木瓜,乳香
红花,蓬术,杏仁,川山甲,大黄
炮山甲,麻仁,苦参,乌梅,牡蛎
丹参,三七,山楂,泽泻,木香
茅根,山楂,凤尾草,过路黄
桃仁,丹参,玄胡,自然铜,没药
泽兰,山楂,王不留行,牡蛎,茵陈
虎杖,仙灵脾,半枝莲,仙鹤草,露蜂房
桃仁,没药,金钱草,白芷,牛膝
桃仁,红花,石斛,麦冬,玄参
虎杖,泽兰,蒲公英,土茯苓,茵陈
虎杖,土鳖虫,碎骨木,香加皮,草乌薄荷脑
桃仁,红花,丹参,地龙,鸡血藤
苦楝皮,槐皮,雄黄
