山药,胡椒末,糯米,白糖
白术,防风,肉豆蔻,陈皮,茯苓
白术,诃子,防风,荆三棱,芍药
神曲,山楂,川芎,牛膝,赤芍
白术,神曲,麦芽,砂仁,山楂
扁豆,谷芽,何首乌,莲肉,车前
神曲,陈皮,莪术,三棱,延胡索
粳米,鲜荠菜
白术,黄芪,薏仁,茯苓,制附片
白术,党参,黄芪,薏仁,旱莲草
黄芪,白芨,甘松,元胡,白芍
山药,白糖,芡实,糯米粉
山药,白术,党参,芡实,金樱子
白术,黄芩,使君子,石膏,陈皮
白术,黄芩,薏仁,茯苓,桔梗
白术,苍术,防风,赤芍,女贞子
白术,扁豆,木瓜,苏叶,香薷
白术,草果仁,陈皮,厚朴,黑附子
山药,白术,神曲,麦芽,山楂
山药,白术,山楂,莲肉,陈皮
3O克,丁香3O克,茯苓,五味子,五加皮
山药,白术,砂仁,黄芪,陈皮
白术,陈皮,木香,枣仁,香附
缩砂仁,肉豆蔻,草果子,蒜,去皮牵牛
白术,苍术,良姜,草果,陈皮
白术,芍药,陈皮,枳实
砂仁,片姜黄,厚朴,元胡,生白芍
砂仁,大米
扁豆,赤芍等份,丹皮,石斛,茯苓
山药,白术,牛膝,白酒,石斛
白术,茯苓,白芍,柴胡,枳壳
白术,陈皮,茯苓,木香,黑附子
山药,白术,扁豆,稻芽,桑枝
山药,白术,地黄,芍药,牛膝
芡实米,金樱子
神曲,赤小豆,茯苓,大麦须,生于术
山药,白术,芡实,肉豆蔻,茯苓
山药,白术,芡实,肉豆蔻,茯苓
白术,白糖,益智仁,白面粉,鲜生姜
山药,紫荆皮,枣仁
粳米,山楂,砂糖
白术,陈皮,肉桂,干姜
白术,茯苓,猪苓,泽泻
山药,肉豆蔻,厚朴,半夏
白术,党参,牛膝,茯苓,三棱
白术,党参,茯苓,甘草
白术,地黄,芍药,川芎,陈皮
苍术,薏仁,茯苓,熟地,元参
山药,白术,党参,砂仁,苍术
白术,扁豆,木瓜,陈皮,茯苓
白术,砂仁,陈皮,茯苓,木香
苍术,茴香,乌头
白术,茯苓,茵陈,猪苓,泽泻
白术,川芎,独活,天麻,当归
白术,白藓皮,川芎,白芷,茯苓
山药,黄芪,枸杞,茯苓,续断
赤小豆,白樟柳根,陈皮,木香
肉豆蔻,陈米,30屯,陈皮,黑牵牛
山药,白术,神曲,砂仁,薏仁
鲜土豆
猪脊骨,茯苓
白术,党参,良姜,茯苓,丹参
白术,苏叶,茯苓,生姜,猪苓
山药,白术,党参,茯苓,枸杞
白术,草豆蔻,黑姜L,茯苓,厚朴
白术,党参,神曲,山楂,防风
山药,白术,苍术,陈皮,黑芥穗
苍术,白花蛇舌草,鹿衔草,益母草,麻黄
白术,黄精,枸杞,松叶,细曲
生姜皮,茯苓皮,陈皮,桑白皮,大腹皮
葱,乌灵参,酒,鸡,盐
党参,黑干姜,小青皮,清炙草,小川连
扁豆,厚朴,香薷
砂仁,藕粉白糖,木香
砂仁,香橼,白砂糖
白术,砂仁,木香,枳实
白术,砂仁,木香,枳实
白术,党参,茯苓,西砂仁,炒广皮
白术,芍药,茯苓,柴胡,当归
白术,薄荷,茯苓,白芍,柴胡
白术,薄荷,茯苓,白芍,柴胡
白术,黄芩,苍术,防风,龙骨
干莲肉,茯苓,菟丝子,五味子
白术,良姜,红豆,缩砂仁,胡椒
白术,茯苓,枳实,干姜
神曲,麦芽,苍术,川芎,陈皮
谷芽,山楂,积壳等份,槟榔
白术,神曲,砂仁,川芎,陈皮
神曲,麦芽,炒乌梅肉,干姜
白术,大黄,萝卜子,茯苓,雷丸
白术,山栀,萝卜子,葶苈,椒目
白术,萝卜子,鳖甲,茯苓,厚朴
白术,神曲,白云苓,以上,川I厚朴
生黄耆,莪术,三棱,贝母,牡蛎
白术,黄芩,曲,干生姜,缩砂仁
神曲,黄芩,苍术,厚朴,莱菔
神曲,丁皮,草果,陈皮,茯苓
神曲,缩砂仁,草果仁,白豆蔻,陈皮
白术,知母,茯苓,花粉,生地
山药,小米白糖
白胡椒,茱萸,丁香,肉桂
白术,神曲,砂仁,苍术,苏叶
苍术,陈皮,茯苓,炒麦芽,泽泻
白术,扁豆,茯苓,藿香,人参
薏仁
粳米,羊骨左右,细盐,生姜葱白
曲,嫩肥羊肉,木香,糯米,杏仁
山药,丁皮,苍术,良姜,陈皮
诃子,陈皮,丁香,青皮,甘草
白术,陈皮,龟板胶,白芍,木香
山药,诃子,陈皮,青皮,丁香
山药,白术,党参,黄芪,山楂
党参,大黄,玉米须,地鳖虫,炮山甲粉
白术,党参,苍术,山楂,佛手
白术,党参,山楂,陈皮,茯苓
白术,苍术,诃子,陈皮,茯苓
白术,黄芪,防风,蝉衣,生姜
苍术,地黄,茯苓,何首乌,地骨皮
砂仁,地榆,甘草,甘草
白术,川芎,茯苓,钩藤钩,柴胡
白术,姜炭L,黑芥穗,白芍,丹皮
白术,陈皮,茯苓,人参,甘草
党参,桂圆肉,猫肉
缩砂仁,檀香,白豆蔻,木香,藿香
砂仁,檀香,白果仁,木香,生姜
山药,白术,扁豆,地黄,莲子肉
白术,陈皮,厚朴,白芍,枣仁
白术,神曲,苍术,陈皮,茯苓
山药,薏仁,建莲肉,桂圆肉,木香
山药,薏仁,茯苓,芡实,糯米
仙灵脾,白花蛇舌草,鹿衔草,方1黄芪,仙鹤草
山药,白术,扁豆,神曲,薏仁
山药,扁豆,檀香,陈皮,莲肉
缩砂仁,白术3巴豆,白豆蔻,陈皮,木香
白术,茯苓,猪苓
粳米,葱,豆豉,雄猪肚,姜
白术,陈皮,厚朴,生姜,藿香
白术,枳实
白术,枳实
白术,茯苓,蓬莪茂,枳实,半夏
白术,苍术,防风,芍药,益智仁
白术,草豆蔻,缩砂仁,白豆蔻,肉豆蔻
于术,生黄耆,野台参,牛膝,知母
于术,5条,30克,30克,30克
白术,陈皮,厚朴,乳香,当归
神曲,草豆蔻,大麦芽,陈皮,干姜
白术,砂仁,黄芩,陈皮,厚朴
山药,扁豆,老米,莲肉,燕窝
神曲,苍术,良姜,茴香,茯苓
槐皮,苦楝皮,雄黄
