0.5575221238938053,0.6082059533386966,0.7763475462590507,0.7835880933226066,0.7940466613032985,0.7980691874497184,0.7988736926790024,0.7988736926790024,0.7988736926790024,0.7988736926790024,0.7988736926790024,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864,0.7996781979082864
0.7272727272727273,0.7956556717618665,0.8165728077232502,0.8503620273531778,0.8503620273531778,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298,0.8527755430410298
0.7393403057119872,0.8012872083668544,0.8205953338696702,0.8431214802896219,0.8511665325824618,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458
0.7152051488334674,0.7868061142397426,0.8061142397425584,0.8141592920353983,0.826226870474658,0.834271922767498,0.8374899436846339,0.8399034593724859,0.8415124698310539,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219,0.8431214802896219
0.6765888978278359,0.7940466613032985,0.8077232502011263,0.8238133547868061,0.8358809332260659,0.8399034593724859,0.8390989541432019,0.8399034593724859,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8407079646017699
0.6202735317779565,0.7892196299275945,0.8037007240547064,0.8173773129525342,0.8382944489139179,0.8487530168946098,0.8511665325824618,0.8511665325824618,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458,0.8519710378117458
0.7256637168141593,0.7924376508447305,0.8165728077232502,0.8495575221238938,0.8559935639581657,0.8576025744167337,0.8567980691874497,0.8567980691874497,0.8576025744167337,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177,0.8584070796460177
0.7345132743362832,0.7908286403861625,0.8141592920353983,0.8503620273531778,0.8559935639581657,0.8576025744167337,0.8592115848753017,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857,0.8600160901045857
0.7232502011263073,0.7988736926790024,0.8157683024939663,0.8407079646017699,0.8511665325824618,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138,0.8535800482703138
0.7119871279163315,0.7932421560740145,0.8141592920353983,0.8197908286403862,0.82864038616251,0.8382944489139179,0.8423169750603379,0.8431214802896219,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059,0.8439259855189059
0.7320997586484312,0.7964601769911505,0.8222043443282381,0.8511665325824618,0.8551890587288817,0.8551890587288817,0.8567980691874497,0.8576025744167337,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017,0.8592115848753017
