0.6434540389972145,0.8774373259052924,0.9136490250696379,0.9526462395543176,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259
0.6852367688022284,0.883008356545961,0.9275766016713092,0.9498607242339833,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9721448467966574,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
0.5431754874651811,0.8356545961002786,0.9331476323119777,0.9498607242339833,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9777158774373259,0.9832869080779945,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972
0.6824512534818942,0.9052924791086351,0.9442896935933147,0.9610027855153204,0.9665738161559888,0.9693593314763231,0.9749303621169917,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629
0.6880222841225627,0.8941504178272981,0.9331476323119777,0.9610027855153204,0.9693593314763231,0.9693593314763231,0.9665738161559888,0.9693593314763231,0.9721448467966574,0.9721448467966574,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601
0.7103064066852368,0.8913649025069638,0.9275766016713092,0.958217270194986,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314
0.5933147632311978,0.8857938718662952,0.9275766016713092,0.9554317548746518,0.9637883008356546,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259
0.6963788300835655,0.8885793871866295,0.9275766016713092,0.9610027855153204,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
0.5487465181058496,0.6685236768802229,0.9025069637883009,0.9387186629526463,0.9554317548746518,0.9554317548746518,0.9610027855153204,0.9610027855153204,0.9610027855153204,0.9610027855153204,0.9637883008356546,0.9637883008356546,0.9665738161559888,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
0.7158774373259053,0.8635097493036211,0.9192200557103064,0.9554317548746518,0.9637883008356546,0.9665738161559888,0.9665738161559888,0.9693593314763231,0.9721448467966574,0.9721448467966574,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
0.713091922005571,0.8746518105849582,0.924791086350975,0.9610027855153204,0.9693593314763231,0.9693593314763231,0.9693593314763231,0.9749303621169917,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
