0.6026894865525673,0.823960880195599,0.8936430317848411,0.9278728606356969,0.9486552567237164,0.9559902200488998,0.9559902200488998,0.9584352078239609,0.960880195599022,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525,0.9621026894865525
0.7396088019559902,0.8863080684596577,0.9278728606356969,0.9364303178484108,0.9425427872860636,0.9449877750611247,0.9474327628361858,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9486552567237164,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469,0.9498777506112469
0.7518337408312958,0.8863080684596577,0.9376528117359413,0.9547677261613692,0.9584352078239609,0.9633251833740831,0.9657701711491442,0.9682151589242054,0.969437652811736,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277
0.7469437652811736,0.8704156479217604,0.9266503667481663,0.9400977995110025,0.9425427872860636,0.9474327628361858,0.9498777506112469,0.9498777506112469,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9523227383863081,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386,0.9535452322738386
0.7628361858190709,0.8765281173594132,0.9315403422982885,0.9388753056234719,0.941320293398533,0.9449877750611247,0.9511002444987775,0.9535452322738386,0.9535452322738386,0.9559902200488998,0.9559902200488998,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609,0.9584352078239609
0.7212713936430318,0.8606356968215159,0.9070904645476773,0.9425427872860636,0.9572127139364304,0.969437652811736,0.9731051344743277,0.9743276283618582,0.9767726161369193,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498
0.7542787286063569,0.8863080684596577,0.9303178484107579,0.941320293398533,0.9559902200488998,0.9596577017114915,0.9645476772616137,0.969437652811736,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971,0.9718826405867971
0.7457212713936431,0.8606356968215159,0.9303178484107579,0.9449877750611247,0.9572127139364304,0.9682151589242054,0.9682151589242054,0.969437652811736,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9706601466992665,0.9718826405867971,0.9718826405867971,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582
0.7506112469437652,0.8581907090464548,0.9119804400977995,0.9376528117359413,0.9462102689486552,0.9547677261613692,0.9584352078239609,0.9596577017114915,0.960880195599022,0.9596577017114915,0.960880195599022,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831,0.9633251833740831
0.7506112469437652,0.8643031784841075,0.9193154034229829,0.9437652811735942,0.9596577017114915,0.9633251833740831,0.9706601466992665,0.9718826405867971,0.9743276283618582,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498
0.7481662591687042,0.8581907090464548,0.921760391198044,0.9425427872860636,0.9511002444987775,0.9523227383863081,0.9523227383863081,0.9547677261613692,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304,0.9572127139364304
