0.6147308781869688,0.8243626062322946,0.8951841359773371,0.9263456090651558,0.9546742209631728,0.9631728045325779,0.9745042492917847,0.9773371104815864,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9915014164305949,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,1.0,1.0
0.5949008498583569,0.8130311614730878,0.8725212464589235,0.9235127478753541,0.9490084985835694,0.9603399433427762,0.9603399433427762,0.9631728045325779,0.9660056657223796,0.9688385269121813,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864,0.9773371104815864
0.5892351274787535,0.8186968838526912,0.8611898016997167,0.886685552407932,0.9008498583569405,0.9150141643059491,0.9150141643059491,0.9206798866855525,0.9263456090651558,0.9320113314447592,0.9348441926345609,0.9376770538243626,0.9348441926345609,0.9348441926345609,0.9348441926345609,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626,0.9376770538243626
0.6317280453257791,0.8215297450424929,0.8583569405099151,0.8980169971671388,0.9235127478753541,0.943342776203966,0.9461756373937678,0.9518413597733711,0.9716713881019831,0.9773371104815864,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898
0.6288951841359773,0.8526912181303116,0.9065155807365439,0.9461756373937678,0.9546742209631728,0.9716713881019831,0.9773371104815864,0.9830028328611898,0.9830028328611898,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983
0.6515580736543909,0.8640226628895185,0.8951841359773371,0.9263456090651558,0.9490084985835694,0.9575070821529745,0.9631728045325779,0.9688385269121813,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9773371104815864,0.9773371104815864,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9830028328611898,0.9830028328611898
0.5609065155807366,0.8186968838526912,0.8640226628895185,0.8895184135977338,0.9093484419263456,0.9150141643059491,0.9206798866855525,0.9291784702549575,0.9291784702549575,0.9320113314447592,0.9461756373937678,0.9518413597733711,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9546742209631728,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745,0.9575070821529745
0.6543909348441926,0.8130311614730878,0.8696883852691218,0.8810198300283286,0.9093484419263456,0.9178470254957507,0.9263456090651558,0.9320113314447592,0.9320113314447592,0.9291784702549575,0.9348441926345609,0.9405099150141643,0.943342776203966,0.943342776203966,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711,0.9518413597733711
0.6147308781869688,0.8271954674220963,0.8696883852691218,0.9008498583569405,0.9150141643059491,0.9178470254957507,0.9178470254957507,0.9178470254957507,0.9206798866855525,0.9206798866855525,0.9235127478753541,0.9235127478753541,0.9235127478753541,0.9235127478753541,0.9235127478753541,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592,0.9320113314447592
0.5439093484419264,0.6515580736543909,0.8328611898016998,0.8498583569405099,0.8640226628895185,0.8923512747875354,0.9093484419263456,0.9206798866855525,0.9263456090651558,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9291784702549575,0.9320113314447592
0.6118980169971672,0.8498583569405099,0.886685552407932,0.9150141643059491,0.9348441926345609,0.9575070821529745,0.9631728045325779,0.9660056657223796,0.9745042492917847,0.9745042492917847,0.9745042492917847,0.9773371104815864,0.9773371104815864,0.9801699716713881,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949
