0.673728813559322,0.8432203389830508,0.8940677966101694,0.9173728813559322,0.9258474576271186,0.9258474576271186,0.9322033898305084,0.940677966101695,0.9449152542372882,0.9449152542372882,0.9470338983050848,0.951271186440678,0.951271186440678,0.951271186440678,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712
0.6377118644067796,0.826271186440678,0.8940677966101694,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9194915254237288,0.9194915254237288,0.9216101694915254,0.9216101694915254,0.9216101694915254,0.9216101694915254,0.9216101694915254,0.9216101694915254,0.9216101694915254,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9194915254237288
0.6779661016949152,0.836864406779661,0.8877118644067796,0.9173728813559322,0.9300847457627118,0.9427966101694916,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.951271186440678,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9533898305084746
0.6673728813559322,0.8283898305084746,0.885593220338983,0.9216101694915254,0.9427966101694916,0.9427966101694916,0.951271186440678,0.9533898305084746,0.9576271186440678,0.9576271186440678,0.9661016949152542,0.9661016949152542,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644
0.6716101694915254,0.8389830508474576,0.8961864406779662,0.9088983050847458,0.9194915254237288,0.923728813559322,0.9300847457627118,0.9364406779661016,0.940677966101695,0.9385593220338984,0.9427966101694916,0.9470338983050848,0.9491525423728814,0.951271186440678,0.9533898305084746,0.9533898305084746,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678
0.6716101694915254,0.8305084745762712,0.8940677966101694,0.9216101694915254,0.9300847457627118,0.9385593220338984,0.9449152542372882,0.9555084745762712,0.9576271186440678,0.961864406779661,0.9597457627118644,0.9597457627118644,0.9639830508474576,0.9639830508474576,0.9639830508474576,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644
0.6440677966101694,0.8347457627118644,0.8961864406779662,0.923728813559322,0.9364406779661016,0.9576271186440678,0.9597457627118644,0.961864406779661,0.961864406779661,0.9639830508474576,0.9661016949152542,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644
0.6588983050847458,0.8220338983050848,0.875,0.9194915254237288,0.9385593220338984,0.9533898305084746,0.9597457627118644,0.961864406779661,0.961864406779661,0.9639830508474576,0.9639830508474576,0.9639830508474576,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406
0.6483050847457628,0.8220338983050848,0.8919491525423728,0.9194915254237288,0.9258474576271186,0.9322033898305084,0.9385593220338984,0.9470338983050848,0.9555084745762712,0.961864406779661,0.9639830508474576,0.9661016949152542,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644
0.6398305084745762,0.8008474576271186,0.8665254237288136,0.9152542372881356,0.9258474576271186,0.934322033898305,0.9385593220338984,0.940677966101695,0.940677966101695,0.940677966101695,0.9427966101694916,0.9427966101694916,0.9449152542372882,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814
0.673728813559322,0.8411016949152542,0.8919491525423728,0.913135593220339,0.9279661016949152,0.9322033898305084,0.9364406779661016,0.940677966101695,0.9449152542372882,0.9470338983050848,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678
