0.6567796610169492,0.8241525423728814,0.8898305084745762,0.9110169491525424,0.923728813559322,0.9300847457627118,0.934322033898305,0.934322033898305,0.9427966101694916,0.9449152542372882,0.9470338983050848,0.951271186440678,0.951271186440678,0.951271186440678,0.9533898305084746,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9576271186440678,0.9576271186440678,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712
0.663135593220339,0.826271186440678,0.8813559322033898,0.9067796610169492,0.9216101694915254,0.9300847457627118,0.9322033898305084,0.9427966101694916,0.951271186440678,0.9533898305084746,0.9597457627118644,0.9639830508474576,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542
0.6292372881355932,0.8241525423728814,0.8792372881355932,0.9110169491525424,0.9216101694915254,0.934322033898305,0.9364406779661016,0.9385593220338984,0.9449152542372882,0.951271186440678,0.9533898305084746,0.951271186440678,0.9533898305084746,0.9576271186440678,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644
0.6483050847457628,0.8283898305084746,0.8686440677966102,0.913135593220339,0.9194915254237288,0.9300847457627118,0.934322033898305,0.9449152542372882,0.9470338983050848,0.9470338983050848,0.951271186440678,0.951271186440678,0.951271186440678,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712
0.6334745762711864,0.8241525423728814,0.8813559322033898,0.9046610169491526,0.9088983050847458,0.913135593220339,0.9173728813559322,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9216101694915254,0.9216101694915254,0.9216101694915254,0.9216101694915254,0.9216101694915254,0.923728813559322,0.923728813559322,0.923728813559322,0.9258474576271186,0.9258474576271186,0.9258474576271186,0.9279661016949152,0.9279661016949152,0.9279661016949152,0.9279661016949152,0.9279661016949152,0.9279661016949152,0.9279661016949152,0.9279661016949152,0.9279661016949152
0.6080508474576272,0.8029661016949152,0.8601694915254238,0.9046610169491526,0.913135593220339,0.9110169491525424,0.9110169491525424,0.9216101694915254,0.9216101694915254,0.923728813559322,0.9279661016949152,0.9300847457627118,0.934322033898305,0.9364406779661016,0.9385593220338984,0.940677966101695,0.940677966101695,0.940677966101695,0.940677966101695,0.940677966101695,0.940677966101695,0.940677966101695,0.940677966101695,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984,0.9385593220338984
0.6758474576271186,0.836864406779661,0.8898305084745762,0.9152542372881356,0.9194915254237288,0.923728813559322,0.9258474576271186,0.934322033898305,0.9385593220338984,0.940677966101695,0.9470338983050848,0.951271186440678,0.951271186440678,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9555084745762712,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678
0.6271186440677966,0.8177966101694916,0.8728813559322034,0.9004237288135594,0.923728813559322,0.9300847457627118,0.9470338983050848,0.951271186440678,0.951271186440678,0.951271186440678,0.951271186440678,0.9533898305084746,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.9597457627118644
0.6504237288135594,0.8199152542372882,0.8728813559322034,0.8983050847457628,0.9046610169491526,0.9067796610169492,0.9088983050847458,0.9088983050847458,0.9088983050847458,0.9088983050847458,0.9110169491525424,0.9152542372881356,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9194915254237288,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322,0.9173728813559322
0.5783898305084746,0.8177966101694916,0.8813559322033898,0.9216101694915254,0.9364406779661016,0.940677966101695,0.951271186440678,0.9597457627118644,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644
